,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1347248220000,5361.9,5361.9,5361.9,5361.9,0,,,,,cash,
1,1347248700000,5365.9,5375.45,5365.85,5372.65,0,,,,,cash,
2,1347248760000,5372.6,5373.6,5367.85,5368.45,0,,,,,cash,
3,1347248820000,5368.0,5370.1,5367.8,5367.8,0,,,,,cash,
4,1347248880000,5367.45,5368.15,5366.95,5367.85,0,,,,,cash,
5,1347248940000,5367.7,5368.7,5365.35,5365.35,0,,,,,cash,
6,1347249000000,5365.75,5366.05,5362.85,5363.65,0,,,,,cash,
7,1347249060000,5363.45,5363.9,5362.05,5362.4,0,,,,,cash,
8,1347249120000,5362.15,5363.05,5359.75,5359.8,0,,,,,cash,
9,1347249180000,5359.6,5360.6,5358.55,5358.6,0,,,,,cash,
10,1347249240000,5358.5,5361.4,5357.55,5361.0,0,,,,,cash,
11,1347249300000,5361.25,5362.2,5359.05,5359.35,0,,,,,cash,
12,1347249360000,5359.05,5359.5,5357.85,5358.5,0,,,,,cash,
13,1347249420000,5358.7,5361.15,5358.1,5358.85,0,,,,,cash,
14,1347249480000,5359.2,5360.85,5358.9,5360.45,0,,,,,cash,
15,1347249540000,5360.5,5360.9,5359.5,5360.25,0,,,,,cash,
16,1347249600000,5360.3,5361.55,5360.1,5360.85,0,,,,,cash,
17,1347249660000,5360.75,5360.95,5357.95,5358.35,0,,,,,cash,
18,1347249720000,5358.45,5359.0,5357.25,5357.7,0,,,,,cash,
19,1347249780000,5357.45,5358.4,5356.75,5358.05,0,,,,,cash,
20,1347249840000,5357.95,5357.95,5352.9,5353.1,0,,,,,cash,
21,1347249900000,5353.3,5353.3,5350.4,5352.2,0,,,,,cash,
22,1347249960000,5352.4,5355.05,5352.4,5355.05,0,,,,,cash,
23,1347250020000,5354.9,5358.0,5354.6,5357.85,0,,,,,cash,
24,1347250080000,5357.8,5359.45,5357.55,5358.95,0,,,,,cash,
25,1347250140000,5359.0,5360.75,5359.0,5360.75,0,,,,,cash,
26,1347250200000,5360.65,5362.15,5360.45,5360.75,0,,,,,cash,
27,1347250260000,5360.8,5361.5,5358.85,5358.85,0,,,,,cash,
28,1347250320000,5358.8,5359.8,5358.55,5359.25,0,,,,,cash,
29,1347250380000,5359.15,5359.45,5356.45,5356.45,0,,,,,cash,
30,1347250440000,5356.2,5356.65,5355.5,5355.9,0,,,,,cash,
31,1347250500000,5355.6,5357.25,5355.6,5357.1,0,,,,,cash,
32,1347250560000,5357.45,5359.0,5357.2,5359.0,0,,,,,cash,
33,1347250620000,5358.85,5360.1,5358.1,5360.1,0,,,,,cash,
34,1347250680000,5359.85,5360.85,5359.85,5360.3,0,,,,,cash,
35,1347250740000,5360.2,5361.15,5360.2,5360.65,0,,,,,cash,
36,1347250800000,5360.9,5361.05,5360.5,5360.55,0,,,,,cash,
37,1347250860000,5360.65,5360.95,5360.05,5360.35,0,,,,,cash,
38,1347250920000,5360.05,5360.45,5359.85,5359.85,0,,,,,cash,
39,1347250980000,5359.8,5359.85,5359.15,5359.7,0,,,,,cash,
40,1347251040000,5359.55,5360.6,5359.45,5360.55,0,,,,,cash,
41,1347251100000,5360.25,5361.0,5360.15,5361.0,0,,,,,cash,
42,1347251160000,5360.65,5361.0,5359.85,5360.6,0,,,,,cash,
43,1347251220000,5360.55,5360.65,5358.8,5358.8,0,,,,,cash,
44,1347251280000,5358.75,5359.1,5357.7,5357.75,0,,,,,cash,
45,1347251340000,5357.65,5358.15,5356.35,5356.6,0,,,,,cash,
46,1347251400000,5356.75,5358.05,5356.55,5358.05,0,,,,,cash,
47,1347251460000,5357.95,5358.05,5357.25,5357.4,0,,,,,cash,
48,1347251520000,5357.5,5357.75,5357.0,5357.0,0,,,,,cash,
49,1347251580000,5356.75,5356.75,5355.5,5355.5,0,,,,,cash,
50,1347251640000,5355.35,5356.6,5354.9,5355.35,0,,,,,cash,
51,1347251700000,5355.15,5356.0,5354.7,5355.0,0,,,,,cash,
52,1347251760000,5354.95,5355.7,5354.95,5355.65,0,,,,,cash,
53,1347251820000,5355.7,5355.95,5354.95,5355.95,0,,,,,cash,
54,1347251880000,5355.8,5357.3,5355.7,5357.05,0,,,,,cash,
55,1347251940000,5357.2,5359.1,5357.05,5358.65,0,,,,,cash,
56,1347252000000,5358.75,5360.35,5358.7,5360.1,0,,,,,cash,
57,1347252060000,5360.05,5361.25,5358.0,5358.5,0,,,,,cash,
58,1347252120000,5358.4,5359.95,5358.05,5359.2,0,,,,,cash,
59,1347252180000,5359.25,5359.25,5358.4,5358.95,0,,,,,cash,
60,1347252240000,5358.85,5360.6,5358.7,5359.85,0,,,,,cash,
61,1347252300000,5360.0,5360.2,5359.25,5360.15,0,,,,,cash,
62,1347252360000,5359.85,5361.2,5359.85,5360.35,0,,,,,cash,
63,1347252420000,5360.3,5361.75,5360.25,5361.6,0,,,,,cash,
64,1347252480000,5361.45,5361.8,5360.85,5361.2,0,,,,,cash,
65,1347252540000,5361.05,5362.5,5361.05,5361.3,0,,,,,cash,
66,1347252600000,5361.6,5363.05,5361.6,5362.9,0,,,,,cash,
67,1347252660000,5362.7,5363.2,5360.25,5360.6,0,,,,,cash,
68,1347252720000,5360.4,5362.65,5360.3,5362.6,0,,,,,cash,
69,1347252780000,5362.55,5362.95,5361.7,5361.7,0,,,,,cash,
70,1347252840000,5361.45,5363.05,5361.45,5362.85,0,,,,,cash,
71,1347252900000,5362.75,5362.9,5361.1,5361.55,0,,,,,cash,
72,1347252960000,5361.7,5362.35,5361.25,5362.15,0,,,,,cash,
73,1347253020000,5362.05,5362.8,5362.05,5362.7,0,,,,,cash,
74,1347253080000,5362.6,5363.6,5362.6,5363.55,0,,,,,cash,
75,1347253140000,5363.4,5363.7,5361.5,5361.55,0,,,,,cash,
76,1347253200000,5361.45,5362.2,5360.5,5361.85,0,,,,,cash,
77,1347253260000,5361.65,5362.2,5361.35,5361.75,0,,,,,cash,
78,1347253320000,5361.65,5361.9,5361.05,5361.65,0,,,,,cash,
79,1347253380000,5361.3,5362.55,5361.3,5361.75,0,,,,,cash,
80,1347253440000,5361.5,5362.2,5361.15,5361.8,0,,,,,cash,
81,1347253500000,5361.9,5362.4,5361.65,5362.4,0,,,,,cash,
82,1347253560000,5362.6,5363.25,5361.95,5362.95,0,,,,,cash,
83,1347253620000,5363.0,5363.8,5362.65,5362.95,0,,,,,cash,
84,1347253680000,5362.6,5363.2,5362.35,5362.6,0,,,,,cash,
85,1347253740000,5362.55,5363.5,5362.3,5362.85,0,,,,,cash,
86,1347253800000,5362.55,5363.35,5362.35,5362.35,0,,,,,cash,
87,1347253860000,5362.65,5363.4,5360.5,5360.5,0,,,,,cash,
88,1347253920000,5360.55,5361.05,5360.1,5360.35,0,,,,,cash,
89,1347253980000,5360.5,5361.45,5360.5,5360.95,0,,,,,cash,
90,1347254040000,5360.8,5361.95,5360.8,5361.45,0,,,,,cash,
91,1347254100000,5361.55,5361.75,5360.8,5360.9,0,,,,,cash,
92,1347254160000,5360.85,5362.45,5360.85,5362.25,0,,,,,cash,
93,1347254220000,5362.2,5362.2,5360.55,5360.55,0,,,,,cash,
94,1347254280000,5360.9,5361.85,5360.55,5361.45,0,,,,,cash,
95,1347254340000,5361.85,5363.2,5361.5,5363.05,0,,,,,cash,
