,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1598240700000,11423.3,11440.3,11410.7,11439.7,0,,,,,cash,
1,1598240760000,11441.4,11442.7,11434.0,11437.4,0,,,,,cash,
2,1598240820000,11436.2,11439.5,11433.1,11435.3,0,,,,,cash,
3,1598240880000,11435.5,11440.8,11434.5,11440.7,0,,,,,cash,
4,1598240940000,11438.5,11439.8,11435.8,11437.3,0,,,,,cash,
5,1598241000000,11436.9,11440.8,11429.6,11433.9,0,,,,,cash,
6,1598241060000,11433.0,11439.3,11431.5,11437.2,0,,,,,cash,
7,1598241120000,11437.5,11441.4,11436.6,11437.0,0,,,,,cash,
8,1598241180000,11438.4,11440.5,11430.2,11437.7,0,,,,,cash,
9,1598241240000,11437.2,11439.7,11434.7,11435.0,0,,,,,cash,
10,1598241300000,11435.0,11438.2,11430.1,11436.8,0,,,,,cash,
11,1598241360000,11434.8,11437.5,11431.8,11434.1,0,,,,,cash,
12,1598241420000,11435.0,11437.9,11431.5,11434.8,0,,,,,cash,
13,1598241480000,11435.0,11437.3,11431.2,11432.0,0,,,,,cash,
14,1598241540000,11431.8,11436.5,11431.1,11434.2,0,,,,,cash,
15,1598241600000,11434.3,11440.3,11432.0,11432.9,0,,,,,cash,
16,1598241660000,11433.3,11438.2,11432.5,11438.2,0,,,,,cash,
17,1598241720000,11437.0,11437.9,11432.5,11435.3,0,,,,,cash,
18,1598241780000,11435.0,11435.0,11431.2,11432.7,0,,,,,cash,
19,1598241840000,11432.5,11432.5,11426.7,11427.2,0,,,,,cash,
20,1598241900000,11427.3,11429.1,11424.8,11428.7,0,,,,,cash,
21,1598241960000,11428.8,11435.3,11427.9,11434.1,0,,,,,cash,
22,1598242020000,11433.1,11435.7,11431.0,11433.3,0,,,,,cash,
23,1598242080000,11432.5,11437.0,11431.0,11434.0,0,,,,,cash,
24,1598242140000,11433.7,11436.1,11433.5,11434.1,0,,,,,cash,
25,1598242200000,11434.6,11435.0,11429.8,11432.2,0,,,,,cash,
26,1598242260000,11432.5,11438.8,11432.3,11438.5,0,,,,,cash,
27,1598242320000,11438.3,11442.4,11436.5,11441.6,0,,,,,cash,
28,1598242380000,11442.8,11443.1,11438.7,11441.4,0,,,,,cash,
29,1598242440000,11440.9,11443.3,11439.0,11439.5,0,,,,,cash,
30,1598242500000,11439.8,11444.0,11438.2,11439.3,0,,,,,cash,
31,1598242560000,11439.0,11443.2,11438.1,11442.0,0,,,,,cash,
32,1598242620000,11440.8,11445.5,11440.8,11445.0,0,,,,,cash,
33,1598242680000,11444.8,11446.0,11441.0,11444.4,0,,,,,cash,
34,1598242740000,11444.5,11445.3,11442.4,11444.7,0,,,,,cash,
35,1598242800000,11444.4,11445.4,11440.7,11440.9,0,,,,,cash,
36,1598242860000,11440.3,11444.5,11440.2,11443.0,0,,,,,cash,
37,1598242920000,11442.8,11450.3,11442.0,11444.1,0,,,,,cash,
38,1598242980000,11443.5,11447.6,11443.5,11443.6,0,,,,,cash,
39,1598243040000,11442.8,11444.7,11440.2,11444.0,0,,,,,cash,
40,1598243100000,11444.4,11447.3,11443.7,11446.8,0,,,,,cash,
41,1598243160000,11446.1,11447.5,11445.2,11446.7,0,,,,,cash,
42,1598243220000,11446.1,11448.1,11446.0,11446.8,0,,,,,cash,
43,1598243280000,11446.3,11447.4,11445.0,11447.4,0,,,,,cash,
44,1598243340000,11446.8,11448.3,11446.0,11446.3,0,,,,,cash,
45,1598243400000,11446.2,11449.5,11441.7,11441.7,0,,,,,cash,
46,1598243460000,11441.6,11443.3,11438.8,11439.3,0,,,,,cash,
47,1598243520000,11438.7,11440.5,11437.7,11439.8,0,,,,,cash,
48,1598243580000,11439.3,11440.8,11438.3,11438.7,0,,,,,cash,
49,1598243640000,11438.6,11441.8,11438.2,11441.5,0,,,,,cash,
50,1598243700000,11441.3,11442.5,11439.5,11439.6,0,,,,,cash,
51,1598243760000,11439.8,11441.7,11439.0,11441.5,0,,,,,cash,
52,1598243820000,11441.8,11442.8,11439.5,11440.5,0,,,,,cash,
53,1598243880000,11439.9,11440.1,11437.4,11439.0,0,,,,,cash,
54,1598243940000,11438.8,11439.0,11435.2,11435.2,0,,,,,cash,
55,1598244000000,11435.3,11439.5,11435.2,11438.6,0,,,,,cash,
56,1598244060000,11438.8,11443.1,11438.8,11440.5,0,,,,,cash,
57,1598244120000,11441.2,11441.8,11440.0,11441.0,0,,,,,cash,
58,1598244180000,11441.2,11442.0,11439.7,11442.0,0,,,,,cash,
59,1598244240000,11441.7,11445.5,11441.5,11444.3,0,,,,,cash,
60,1598244300000,11444.2,11445.0,11442.8,11443.5,0,,,,,cash,
61,1598244360000,11443.4,11447.1,11442.6,11446.8,0,,,,,cash,
62,1598244420000,11447.3,11448.1,11445.8,11446.7,0,,,,,cash,
63,1598244480000,11447.0,11447.4,11444.8,11447.1,0,,,,,cash,
64,1598244540000,11447.5,11447.8,11445.7,11446.0,0,,,,,cash,
65,1598244600000,11446.3,11446.6,11443.3,11444.0,0,,,,,cash,
66,1598244660000,11443.5,11445.0,11442.0,11443.3,0,,,,,cash,
67,1598244720000,11442.9,11442.9,11440.2,11440.2,0,,,,,cash,
68,1598244780000,11439.5,11442.8,11439.5,11442.8,0,,,,,cash,
69,1598244840000,11442.0,11443.3,11440.8,11441.3,0,,,,,cash,
70,1598244900000,11440.7,11443.0,11439.3,11442.7,0,,,,,cash,
71,1598244960000,11443.1,11444.3,11441.7,11441.7,0,,,,,cash,
72,1598245020000,11442.3,11443.4,11442.0,11442.3,0,,,,,cash,
73,1598245080000,11442.0,11442.5,11440.2,11441.5,0,,,,,cash,
74,1598245140000,11441.5,11442.3,11440.2,11440.8,0,,,,,cash,
75,1598245200000,11440.5,11442.5,11440.0,11440.7,0,,,,,cash,
76,1598245260000,11440.5,11441.0,11435.8,11435.8,0,,,,,cash,
77,1598245320000,11435.5,11436.5,11433.0,11436.5,0,,,,,cash,
78,1598245380000,11436.8,11437.0,11433.5,11434.0,0,,,,,cash,
79,1598245440000,11434.7,11436.0,11433.8,11434.0,0,,,,,cash,
80,1598245500000,11433.8,11439.3,11431.3,11439.3,0,,,,,cash,
81,1598245560000,11438.4,11440.0,11438.3,11438.4,0,,,,,cash,
82,1598245620000,11438.6,11440.1,11438.0,11438.1,0,,,,,cash,
83,1598245680000,11438.2,11439.5,11437.1,11438.3,0,,,,,cash,
84,1598245740000,11439.3,11439.3,11436.3,11438.8,0,,,,,cash,
85,1598245800000,11438.8,11440.7,11438.0,11438.8,0,,,,,cash,
86,1598245860000,11438.5,11438.5,11435.7,11436.7,0,,,,,cash,
87,1598245920000,11436.3,11439.7,11436.2,11438.7,0,,,,,cash,
88,1598245980000,11438.3,11439.0,11437.2,11437.8,0,,,,,cash,
89,1598246040000,11438.2,11440.2,11438.2,11439.5,0,,,,,cash,
90,1598246100000,11439.2,11439.8,11436.6,11437.4,0,,,,,cash,
91,1598246160000,11437.1,11437.6,11435.8,11437.0,0,,,,,cash,
92,1598246220000,11436.7,11437.2,11434.0,11434.9,0,,,,,cash,
93,1598246280000,11434.3,11436.8,11434.3,11435.3,0,,,,,cash,
94,1598246340000,11435.0,11436.5,11433.8,11435.9,0,,,,,cash,
95,1598246400000,11437.0,11438.1,11435.5,11436.8,0,,,,,cash,
96,1598246460000,11436.4,11438.0,11436.3,11436.9,0,,,,,cash,
97,1598246520000,11437.5,11438.4,11436.1,11437.3,0,,,,,cash,
98,1598246580000,11437.3,11438.8,11436.9,11437.3,0,,,,,cash,
99,1598246640000,11437.2,11437.5,11435.3,11436.0,0,,,,,cash,
100,1598246700000,11435.8,11436.5,11434.6,11436.2,0,,,,,cash,
101,1598246760000,11436.1,11436.3,11432.0,11434.3,0,,,,,cash,
102,1598246820000,11434.7,11434.8,11431.4,11431.5,0,,,,,cash,
103,1598246880000,11431.7,11432.8,11430.8,11432.5,0,,,,,cash,
104,1598246940000,11433.1,11433.6,11431.9,11432.1,0,,,,,cash,
105,1598247000000,11432.3,11434.6,11431.8,11434.5,0,,,,,cash,
106,1598247060000,11433.0,11436.5,11433.0,11435.4,0,,,,,cash,
107,1598247120000,11434.8,11436.3,11433.9,11433.9,0,,,,,cash,
108,1598247180000,11434.0,11435.0,11432.3,11435.0,0,,,,,cash,
109,1598247240000,11435.0,11435.8,11434.3,11434.8,0,,,,,cash,
110,1598247300000,11435.0,11437.5,11435.0,11436.5,0,,,,,cash,
111,1598247360000,11436.6,11436.6,11434.0,11435.0,0,,,,,cash,
112,1598247420000,11435.0,11435.4,11432.0,11432.0,0,,,,,cash,
113,1598247480000,11432.5,11433.2,11431.6,11432.3,0,,,,,cash,
114,1598247540000,11432.5,11436.6,11431.9,11436.6,0,,,,,cash,
115,1598247600000,11436.2,11440.2,11436.1,11439.7,0,,,,,cash,
116,1598247660000,11440.6,11441.7,11436.3,11436.5,0,,,,,cash,
117,1598247720000,11436.7,11438.5,11435.7,11436.5,0,,,,,cash,
118,1598247780000,11436.4,11437.8,11434.0,11434.1,0,,,,,cash,
119,1598247840000,11433.8,11435.8,11430.7,11430.7,0,,,,,cash,
120,1598247900000,11430.8,11432.5,11429.7,11429.7,0,,,,,cash,
121,1598247960000,11429.9,11430.3,11422.7,11425.2,0,,,,,cash,
122,1598248020000,11425.8,11427.1,11424.8,11426.0,0,,,,,cash,
123,1598248080000,11426.5,11428.4,11424.7,11425.9,0,,,,,cash,
124,1598248140000,11426.5,11429.3,11426.0,11428.7,0,,,,,cash,
125,1598248200000,11428.5,11429.2,11425.8,11427.3,0,,,,,cash,
126,1598248260000,11427.0,11427.7,11425.4,11426.1,0,,,,,cash,
127,1598248320000,11426.7,11429.2,11426.3,11427.7,0,,,,,cash,
128,1598248380000,11426.8,11431.4,11426.8,11430.5,0,,,,,cash,
129,1598248440000,11429.9,11431.4,11428.8,11429.3,0,,,,,cash,
130,1598248500000,11429.3,11429.5,11425.5,11428.8,0,,,,,cash,
131,1598248560000,11428.6,11431.5,11428.3,11428.3,0,,,,,cash,
132,1598248620000,11428.3,11429.3,11427.4,11429.3,0,,,,,cash,
133,1598248680000,11428.7,11430.7,11428.7,11429.9,0,,,,,cash,
134,1598248740000,11429.5,11430.3,11428.5,11430.0,0,,,,,cash,
135,1598248800000,11430.3,11434.4,11430.3,11433.8,0,,,,,cash,
136,1598248860000,11433.6,11434.0,11431.0,11431.3,0,,,,,cash,
137,1598248920000,11432.3,11435.3,11431.7,11433.6,0,,,,,cash,
138,1598248980000,11433.4,11434.3,11433.0,11433.7,0,,,,,cash,
139,1598249040000,11434.0,11434.0,11432.5,11432.5,0,,,,,cash,
140,1598249100000,11432.5,11433.4,11430.0,11433.3,0,,,,,cash,
141,1598249160000,11433.3,11434.4,11432.8,11433.3,0,,,,,cash,
142,1598249220000,11433.1,11433.4,11431.8,11432.3,0,,,,,cash,
143,1598249280000,11431.9,11433.1,11431.5,11431.9,0,,,,,cash,
144,1598249340000,11432.1,11432.3,11430.5,11432.0,0,,,,,cash,
