,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1442547900000,7969.1,7969.4,7958.75,7965.45,0,,,,,cash,
1,1442547960000,7965.55,7967.3,7963.75,7965.3,0,,,,,cash,
2,1442548020000,7966.3,7975.6,7966.3,7974.85,0,,,,,cash,
3,1442548080000,7975.35,7975.9,7973.05,7975.75,0,,,,,cash,
4,1442548140000,7976.05,7982.65,7975.7,7980.7,0,,,,,cash,
5,1442548200000,7980.4,7989.25,7980.1,7987.75,0,,,,,cash,
6,1442548260000,7987.4,7993.6,7987.25,7993.45,0,,,,,cash,
7,1442548320000,7993.4,7995.05,7987.95,7987.95,0,,,,,cash,
8,1442548380000,7988.25,7988.25,7982.8,7986.45,0,,,,,cash,
9,1442548440000,7986.5,7986.7,7981.95,7982.75,0,,,,,cash,
10,1442548500000,7982.15,7986.3,7982.0,7986.3,0,,,,,cash,
11,1442548560000,7986.0,7990.95,7986.0,7990.0,0,,,,,cash,
12,1442548620000,7990.25,7997.05,7989.75,7995.75,0,,,,,cash,
13,1442548680000,7995.65,7997.55,7994.65,7995.8,0,,,,,cash,
14,1442548740000,7995.95,7995.95,7988.9,7989.1,0,,,,,cash,
15,1442548800000,7988.55,7993.25,7988.0,7989.2,0,,,,,cash,
16,1442548860000,7989.65,7989.65,7983.55,7984.8,0,,,,,cash,
17,1442548920000,7985.0,7985.1,7981.75,7982.7,0,,,,,cash,
18,1442548980000,7983.1,7983.1,7978.3,7978.3,0,,,,,cash,
19,1442549040000,7978.7,7982.6,7978.5,7982.6,0,,,,,cash,
20,1442549100000,7982.4,7988.3,7982.35,7988.2,0,,,,,cash,
21,1442549160000,7987.9,7989.9,7987.1,7989.75,0,,,,,cash,
22,1442549220000,7989.9,7994.7,7989.9,7994.0,0,,,,,cash,
23,1442549280000,7993.8,7995.9,7990.75,7993.95,0,,,,,cash,
24,1442549340000,7993.85,7996.1,7993.65,7995.0,0,,,,,cash,
25,1442549400000,7995.2,7996.2,7991.55,7993.8,0,,,,,cash,
26,1442549460000,7993.75,8001.1,7993.75,8000.0,0,,,,,cash,
27,1442549520000,8000.75,8000.75,7996.7,8000.15,0,,,,,cash,
28,1442549580000,7999.9,7999.9,7997.2,7999.45,0,,,,,cash,
29,1442549640000,7999.5,8000.15,7997.5,8000.15,0,,,,,cash,
30,1442549700000,8000.4,8002.75,7999.95,8000.6,0,,,,,cash,
31,1442549760000,8000.7,8003.1,7999.7,8001.1,0,,,,,cash,
32,1442549820000,8000.8,8005.2,8000.8,8004.15,0,,,,,cash,
33,1442549880000,8004.05,8006.25,8003.05,8005.8,0,,,,,cash,
34,1442549940000,8005.7,8007.2,8004.35,8007.2,0,,,,,cash,
35,1442550000000,8006.95,8007.45,8000.9,8001.1,0,,,,,cash,
36,1442550060000,8001.2,8001.75,8000.35,8001.5,0,,,,,cash,
37,1442550120000,8001.4,8002.95,8001.3,8002.05,0,,,,,cash,
38,1442550180000,8001.85,8002.2,7997.7,7997.9,0,,,,,cash,
39,1442550240000,7997.85,7998.05,7995.5,7997.5,0,,,,,cash,
40,1442550300000,7997.3,7999.85,7996.95,7999.85,0,,,,,cash,
41,1442550360000,7999.6,8000.0,7997.95,7999.9,0,,,,,cash,
42,1442550420000,7999.8,8005.45,7999.8,8004.65,0,,,,,cash,
43,1442550480000,8004.7,8006.1,8004.0,8005.8,0,,,,,cash,
44,1442550540000,8006.05,8006.05,8004.2,8006.0,0,,,,,cash,
45,1442550600000,8005.85,8013.7,8005.85,8013.25,0,,,,,cash,
46,1442550660000,8013.45,8015.0,8012.3,8014.0,0,,,,,cash,
47,1442550720000,8014.6,8015.45,8012.05,8012.05,0,,,,,cash,
48,1442550780000,8012.5,8013.75,8011.3,8013.25,0,,,,,cash,
49,1442550840000,8013.2,8018.0,8013.2,8017.65,0,,,,,cash,
50,1442550900000,8017.6,8020.45,8017.6,8020.0,0,,,,,cash,
51,1442550960000,8019.55,8022.95,8019.35,8022.9,0,,,,,cash,
52,1442551020000,8023.15,8023.45,8018.55,8018.85,0,,,,,cash,
53,1442551080000,8018.9,8020.15,8017.7,8019.8,0,,,,,cash,
54,1442551140000,8020.4,8023.9,8020.35,8022.7,0,,,,,cash,
55,1442551200000,8022.4,8025.15,8021.85,8024.65,0,,,,,cash,
56,1442551260000,8024.6,8026.15,8023.05,8023.05,0,,,,,cash,
57,1442551320000,8023.2,8025.6,8021.5,8025.55,0,,,,,cash,
58,1442551380000,8025.95,8030.05,8024.85,8029.55,0,,,,,cash,
59,1442551440000,8029.45,8032.15,8029.3,8029.4,0,,,,,cash,
60,1442551500000,8029.0,8031.05,8028.45,8031.05,0,,,,,cash,
61,1442551560000,8031.2,8033.4,8030.5,8032.6,0,,,,,cash,
62,1442551620000,8032.8,8035.4,8032.5,8034.65,0,,,,,cash,
63,1442551680000,8034.2,8037.35,8033.7,8036.95,0,,,,,cash,
64,1442551740000,8037.85,8043.0,8037.25,8042.45,0,,,,,cash,
65,1442551800000,8042.5,8043.2,8036.3,8036.65,0,,,,,cash,
66,1442551860000,8036.8,8036.8,8034.25,8034.9,0,,,,,cash,
67,1442551920000,8034.85,8036.55,8032.5,8032.55,0,,,,,cash,
68,1442551980000,8032.0,8032.6,8030.25,8032.25,0,,,,,cash,
69,1442552040000,8032.5,8033.45,8031.4,8031.4,0,,,,,cash,
