,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1639107900000,17496.8,17496.8,17434.8,17453.9,0,,,,,cash,
1,1639107960000,17455.2,17481.2,17455.2,17476.0,0,,,,,cash,
2,1639108020000,17476.2,17478.6,17468.2,17477.1,0,,,,,cash,
3,1639108080000,17475.8,17475.8,17458.6,17464.4,0,,,,,cash,
4,1639108140000,17465.5,17489.4,17465.2,17484.0,0,,,,,cash,
5,1639108200000,17483.4,17485.8,17463.0,17485.8,0,,,,,cash,
6,1639108260000,17486.8,17486.8,17476.3,17485.6,0,,,,,cash,
7,1639108320000,17485.8,17509.4,17485.5,17507.8,0,,,,,cash,
8,1639108380000,17507.9,17532.7,17507.9,17532.1,0,,,,,cash,
9,1639108440000,17533.1,17534.3,17517.4,17523.2,0,,,,,cash,
10,1639108500000,17522.8,17526.3,17501.9,17513.6,0,,,,,cash,
11,1639108560000,17513.3,17515.2,17498.1,17506.8,0,,,,,cash,
12,1639108620000,17507.2,17516.5,17507.2,17516.5,0,,,,,cash,
13,1639108680000,17516.8,17518.4,17512.3,17514.4,0,,,,,cash,
14,1639108740000,17515.0,17522.9,17515.0,17522.9,0,,,,,cash,
15,1639108800000,17523.4,17530.1,17509.2,17510.6,0,,,,,cash,
16,1639108860000,17511.7,17512.0,17504.3,17508.8,0,,,,,cash,
17,1639108920000,17509.0,17514.6,17505.4,17510.2,0,,,,,cash,
18,1639108980000,17508.9,17509.4,17500.2,17500.2,0,,,,,cash,
19,1639109040000,17499.2,17499.6,17493.4,17498.8,0,,,,,cash,
20,1639109100000,17498.4,17499.4,17479.8,17486.5,0,,,,,cash,
21,1639109160000,17485.8,17486.3,17478.3,17486.3,0,,,,,cash,
22,1639109220000,17487.6,17490.1,17484.3,17484.3,0,,,,,cash,
23,1639109280000,17483.6,17486.7,17477.8,17477.9,0,,,,,cash,
24,1639109340000,17478.2,17484.3,17473.9,17484.3,0,,,,,cash,
25,1639109400000,17484.2,17485.0,17468.8,17468.8,0,,,,,cash,
26,1639109460000,17467.7,17476.2,17466.3,17474.0,0,,,,,cash,
27,1639109520000,17474.8,17477.7,17471.7,17474.8,0,,,,,cash,
28,1639109580000,17475.8,17483.2,17475.3,17481.6,0,,,,,cash,
29,1639109640000,17481.1,17482.3,17475.1,17477.1,0,,,,,cash,
30,1639109700000,17476.1,17476.1,17460.3,17460.8,0,,,,,cash,
31,1639109760000,17459.3,17464.8,17458.2,17462.3,0,,,,,cash,
32,1639109820000,17461.9,17467.5,17461.9,17466.7,0,,,,,cash,
33,1639109880000,17466.0,17474.2,17465.0,17473.9,0,,,,,cash,
34,1639109940000,17474.4,17480.9,17474.2,17477.3,0,,,,,cash,
35,1639110000000,17477.1,17479.6,17473.0,17479.6,0,,,,,cash,
36,1639110060000,17479.9,17484.9,17477.6,17479.8,0,,,,,cash,
37,1639110120000,17479.1,17494.3,17479.1,17494.2,0,,,,,cash,
38,1639110180000,17494.8,17496.2,17490.4,17492.2,0,,,,,cash,
39,1639110240000,17492.4,17496.9,17492.4,17492.8,0,,,,,cash,
40,1639110300000,17490.1,17497.2,17490.1,17493.1,0,,,,,cash,
41,1639110360000,17492.8,17493.3,17480.7,17485.7,0,,,,,cash,
42,1639110420000,17485.4,17486.8,17480.8,17481.8,0,,,,,cash,
43,1639110480000,17482.5,17486.8,17481.6,17483.8,0,,,,,cash,
44,1639110540000,17484.4,17484.4,17476.9,17478.2,0,,,,,cash,
45,1639110600000,17478.9,17478.9,17466.4,17468.8,0,,,,,cash,
