,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1308281820000,5412.5,5412.5,5412.5,5412.5,0,,,,,cash,
1,1308282300000,5413.8,5421.15,5410.45,5417.4,0,,,,,cash,
2,1308282360000,5416.9,5418.7,5416.1,5416.85,0,,,,,cash,
3,1308282420000,5416.6,5416.95,5413.15,5413.35,0,,,,,cash,
4,1308282480000,5413.55,5413.65,5410.75,5411.55,0,,,,,cash,
5,1308282540000,5411.5,5411.65,5408.0,5408.85,0,,,,,cash,
6,1308282600000,5408.15,5408.5,5401.5,5402.4,0,,,,,cash,
7,1308282660000,5402.3,5402.6,5400.35,5401.4,0,,,,,cash,
8,1308282720000,5401.45,5402.05,5398.85,5399.8,0,,,,,cash,
9,1308282780000,5400.3,5406.15,5399.75,5405.95,0,,,,,cash,
10,1308282840000,5406.1,5408.25,5405.55,5408.25,0,,,,,cash,
11,1308282900000,5408.5,5409.25,5408.25,5408.25,0,,,,,cash,
12,1308282960000,5408.65,5408.65,5407.5,5408.1,0,,,,,cash,
13,1308283020000,5407.75,5409.2,5407.75,5408.65,0,,,,,cash,
14,1308283080000,5408.4,5409.05,5407.8,5408.4,0,,,,,cash,
15,1308283140000,5408.3,5408.6,5406.3,5406.3,0,,,,,cash,
16,1308283200000,5406.4,5406.65,5405.65,5405.75,0,,,,,cash,
17,1308283260000,5405.6,5405.85,5403.35,5403.7,0,,,,,cash,
18,1308283320000,5403.65,5405.35,5403.65,5405.2,0,,,,,cash,
19,1308283380000,5405.3,5406.55,5405.3,5405.4,0,,,,,cash,
20,1308283440000,5405.5,5406.0,5403.9,5403.9,0,,,,,cash,
21,1308283500000,5403.6,5404.4,5403.45,5403.45,0,,,,,cash,
22,1308283560000,5403.4,5403.75,5402.95,5403.2,0,,,,,cash,
23,1308283620000,5403.25,5403.75,5401.4,5402.9,0,,,,,cash,
24,1308283680000,5402.45,5403.05,5401.85,5402.6,0,,,,,cash,
25,1308283740000,5402.4,5402.6,5401.45,5401.6,0,,,,,cash,
26,1308283800000,5401.45,5401.8,5397.35,5397.55,0,,,,,cash,
27,1308283860000,5396.75,5397.35,5394.4,5396.05,0,,,,,cash,
28,1308283920000,5396.0,5398.65,5395.95,5398.0,0,,,,,cash,
29,1308283980000,5398.15,5398.15,5392.2,5393.0,0,,,,,cash,
30,1308284040000,5392.85,5394.35,5392.55,5394.0,0,,,,,cash,
31,1308284100000,5394.15,5394.3,5391.85,5392.15,0,,,,,cash,
32,1308284160000,5391.95,5392.0,5389.6,5389.6,0,,,,,cash,
33,1308284220000,5390.05,5390.1,5387.95,5388.9,0,,,,,cash,
34,1308284280000,5389.25,5391.5,5389.05,5391.3,0,,,,,cash,
35,1308284340000,5391.5,5393.7,5391.1,5393.4,0,,,,,cash,
36,1308284400000,5393.45,5394.2,5392.75,5393.8,0,,,,,cash,
37,1308284460000,5393.75,5394.35,5392.95,5393.15,0,,,,,cash,
38,1308284520000,5392.95,5393.1,5392.0,5392.0,0,,,,,cash,
39,1308284580000,5392.05,5392.25,5390.15,5390.15,0,,,,,cash,
40,1308284640000,5390.3,5390.3,5385.1,5385.3,0,,,,,cash,
41,1308284700000,5385.0,5385.45,5381.7,5381.7,0,,,,,cash,
42,1308284760000,5381.9,5382.75,5380.35,5382.45,0,,,,,cash,
43,1308284820000,5382.3,5383.1,5381.55,5383.1,0,,,,,cash,
44,1308284880000,5383.05,5384.85,5382.8,5384.6,0,,,,,cash,
45,1308284940000,5384.5,5386.15,5384.25,5385.8,0,,,,,cash,
46,1308285000000,5386.15,5386.15,5384.85,5385.15,0,,,,,cash,
47,1308285060000,5385.1,5386.0,5384.9,5385.85,0,,,,,cash,
48,1308285120000,5385.75,5386.35,5385.0,5385.6,0,,,,,cash,
49,1308285180000,5385.4,5385.65,5384.35,5384.7,0,,,,,cash,
50,1308285240000,5384.9,5384.9,5383.15,5383.3,0,,,,,cash,
51,1308285300000,5383.05,5383.4,5382.6,5382.85,0,,,,,cash,
52,1308285360000,5382.95,5383.05,5381.95,5381.95,0,,,,,cash,
53,1308285420000,5382.15,5383.2,5382.1,5383.2,0,,,,,cash,
54,1308285480000,5383.1,5386.0,5383.1,5385.85,0,,,,,cash,
55,1308285540000,5385.95,5386.45,5385.45,5386.05,0,,,,,cash,
56,1308285600000,5386.15,5386.6,5385.85,5386.25,0,,,,,cash,
57,1308285660000,5386.4,5386.4,5384.5,5384.5,0,,,,,cash,
58,1308285720000,5384.8,5384.85,5383.4,5384.3,0,,,,,cash,
59,1308285780000,5384.2,5384.6,5381.05,5381.05,0,,,,,cash,
60,1308285840000,5381.1,5381.35,5377.75,5377.85,0,,,,,cash,
61,1308285900000,5377.45,5378.4,5376.95,5376.95,0,,,,,cash,
62,1308285960000,5377.25,5377.25,5374.85,5375.55,0,,,,,cash,
63,1308286020000,5375.4,5377.2,5375.4,5377.2,0,,,,,cash,
64,1308286080000,5377.15,5377.8,5376.8,5377.5,0,,,,,cash,
65,1308286140000,5377.35,5379.05,5377.1,5378.9,0,,,,,cash,
66,1308286200000,5378.8,5380.4,5378.8,5380.25,0,,,,,cash,
67,1308286260000,5380.15,5380.85,5379.55,5380.15,0,,,,,cash,
68,1308286320000,5380.6,5381.45,5380.3,5381.0,0,,,,,cash,
69,1308286380000,5380.9,5381.15,5380.3,5381.0,0,,,,,cash,
70,1308286440000,5380.95,5381.45,5379.8,5379.95,0,,,,,cash,
71,1308286500000,5379.8,5380.1,5379.35,5379.4,0,,,,,cash,
72,1308286560000,5379.45,5379.5,5378.25,5378.4,0,,,,,cash,
73,1308286620000,5378.45,5378.6,5376.5,5376.5,0,,,,,cash,
74,1308286680000,5376.35,5376.6,5375.6,5375.6,0,,,,,cash,
75,1308286740000,5375.65,5375.9,5374.2,5374.75,0,,,,,cash,
76,1308286800000,5374.6,5375.25,5373.75,5375.15,0,,,,,cash,
77,1308286860000,5375.1,5377.15,5375.1,5376.7,0,,,,,cash,
78,1308286920000,5376.65,5377.15,5376.25,5376.9,0,,,,,cash,
79,1308286980000,5377.35,5379.55,5377.15,5379.55,0,,,,,cash,
80,1308287040000,5379.65,5380.75,5379.65,5380.6,0,,,,,cash,
81,1308287100000,5380.2,5380.5,5379.8,5380.05,0,,,,,cash,
82,1308287160000,5380.1,5380.4,5379.7,5380.4,0,,,,,cash,
83,1308287220000,5380.1,5380.75,5379.95,5380.35,0,,,,,cash,
84,1308287280000,5380.0,5382.0,5380.0,5381.5,0,,,,,cash,
85,1308287340000,5381.6,5382.45,5381.45,5382.25,0,,,,,cash,
86,1308287400000,5382.1,5382.8,5381.3,5381.35,0,,,,,cash,
87,1308287460000,5381.45,5381.7,5379.4,5379.4,0,,,,,cash,
88,1308287520000,5379.3,5379.3,5376.35,5376.85,0,,,,,cash,
89,1308287580000,5376.45,5376.85,5376.2,5376.75,0,,,,,cash,
90,1308287640000,5376.8,5377.7,5376.8,5377.6,0,,,,,cash,
91,1308287700000,5377.5,5378.45,5377.5,5378.0,0,,,,,cash,
92,1308287760000,5377.95,5378.1,5376.4,5376.55,0,,,,,cash,
93,1308287820000,5376.45,5377.1,5376.45,5377.1,0,,,,,cash,
94,1308287880000,5376.85,5377.35,5375.65,5375.75,0,,,,,cash,
95,1308287940000,5376.05,5376.2,5374.65,5374.75,0,,,,,cash,
96,1308288000000,5374.5,5375.45,5374.45,5375.15,0,,,,,cash,
97,1308288060000,5375.25,5376.2,5375.05,5375.8,0,,,,,cash,
98,1308288120000,5376.05,5380.45,5375.85,5380.45,0,,,,,cash,
99,1308288180000,5380.1,5381.45,5379.85,5381.4,0,,,,,cash,
100,1308288240000,5381.2,5381.2,5378.3,5378.45,0,,,,,cash,
101,1308288300000,5378.25,5379.15,5378.15,5378.6,0,,,,,cash,
102,1308288360000,5378.5,5378.5,5377.8,5378.1,0,,,,,cash,
103,1308288420000,5378.15,5378.65,5377.9,5378.05,0,,,,,cash,
