,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1624851900000,15915.7,15915.7,15880.5,15895.2,0,,,,,cash,
1,1624851960000,15892.3,15903.5,15891.5,15897.0,0,,,,,cash,
2,1624852020000,15896.0,15903.0,15891.0,15901.1,0,,,,,cash,
3,1624852080000,15900.3,15900.3,15887.4,15889.2,0,,,,,cash,
4,1624852140000,15887.2,15894.8,15881.9,15887.8,0,,,,,cash,
5,1624852200000,15887.9,15887.9,15880.0,15882.3,0,,,,,cash,
6,1624852260000,15882.7,15890.9,15881.5,15882.5,0,,,,,cash,
7,1624852320000,15881.3,15881.5,15869.2,15872.8,0,,,,,cash,
8,1624852380000,15872.5,15877.3,15868.5,15876.7,0,,,,,cash,
9,1624852440000,15875.5,15878.6,15865.4,15865.5,0,,,,,cash,
10,1624852500000,15866.2,15874.1,15866.2,15872.8,0,,,,,cash,
11,1624852560000,15872.5,15882.3,15870.6,15879.3,0,,,,,cash,
12,1624852620000,15880.1,15891.3,15879.4,15890.3,0,,,,,cash,
13,1624852680000,15890.4,15892.4,15886.8,15892.3,0,,,,,cash,
14,1624852740000,15893.8,15897.7,15892.3,15897.1,0,,,,,cash,
15,1624852800000,15897.2,15899.7,15896.5,15898.5,0,,,,,cash,
16,1624852860000,15898.1,15904.3,15896.3,15902.4,0,,,,,cash,
17,1624852920000,15902.2,15904.0,15895.2,15895.2,0,,,,,cash,
18,1624852980000,15895.7,15902.2,15895.7,15899.8,0,,,,,cash,
19,1624853040000,15898.0,15898.3,15888.8,15889.8,0,,,,,cash,
20,1624853100000,15890.3,15890.3,15879.1,15879.1,0,,,,,cash,
21,1624853160000,15878.6,15879.5,15871.4,15871.4,0,,,,,cash,
22,1624853220000,15869.9,15870.7,15861.7,15864.5,0,,,,,cash,
23,1624853280000,15864.3,15871.5,15862.0,15862.0,0,,,,,cash,
24,1624853340000,15861.5,15862.2,15852.0,15857.1,0,,,,,cash,
25,1624853400000,15857.0,15858.5,15849.3,15852.8,0,,,,,cash,
26,1624853460000,15852.5,15865.5,15852.1,15865.3,0,,,,,cash,
27,1624853520000,15865.2,15872.0,15865.2,15870.3,0,,,,,cash,
28,1624853580000,15869.5,15869.5,15863.3,15864.3,0,,,,,cash,
29,1624853640000,15863.3,15864.8,15860.7,15860.8,0,,,,,cash,
30,1624853700000,15860.5,15860.8,15853.4,15856.8,0,,,,,cash,
31,1624853760000,15856.3,15856.3,15851.2,15851.8,0,,,,,cash,
32,1624853820000,15851.1,15854.7,15849.0,15853.3,0,,,,,cash,
33,1624853880000,15853.5,15864.7,15853.5,15864.7,0,,,,,cash,
34,1624853940000,15865.0,15870.8,15863.6,15868.2,0,,,,,cash,
35,1624854000000,15869.2,15876.5,15869.1,15871.7,0,,,,,cash,
36,1624854060000,15871.8,15875.3,15869.0,15873.8,0,,,,,cash,
37,1624854120000,15871.8,15874.0,15871.3,15872.2,0,,,,,cash,
38,1624854180000,15871.5,15873.5,15865.4,15872.0,0,,,,,cash,
39,1624854240000,15872.2,15875.3,15869.4,15874.8,0,,,,,cash,
40,1624854300000,15875.4,15877.0,15871.8,15873.7,0,,,,,cash,
41,1624854360000,15874.5,15875.5,15872.1,15872.4,0,,,,,cash,
42,1624854420000,15872.5,15874.3,15872.3,15874.0,0,,,,,cash,
43,1624854480000,15873.7,15874.5,15865.0,15867.2,0,,,,,cash,
44,1624854540000,15867.0,15870.0,15865.8,15866.2,0,,,,,cash,
45,1624854600000,15865.7,15866.3,15858.4,15862.1,0,,,,,cash,
46,1624854660000,15861.9,15861.9,15851.7,15852.1,0,,,,,cash,
47,1624854720000,15851.3,15851.8,15844.3,15850.8,0,,,,,cash,
48,1624854780000,15848.8,15855.5,15846.5,15854.9,0,,,,,cash,
49,1624854840000,15854.8,15865.0,15854.7,15865.0,0,,,,,cash,
50,1624854900000,15864.5,15864.5,15857.7,15857.7,0,,,,,cash,
51,1624854960000,15857.6,15858.0,15851.7,15852.2,0,,,,,cash,
52,1624855020000,15851.5,15851.8,15847.4,15848.4,0,,,,,cash,
53,1624855080000,15848.8,15853.9,15848.8,15853.6,0,,,,,cash,
54,1624855140000,15853.8,15855.4,15852.2,15855.2,0,,,,,cash,
55,1624855200000,15855.1,15855.7,15853.2,15854.0,0,,,,,cash,
56,1624855260000,15854.4,15854.5,15849.1,15851.0,0,,,,,cash,
57,1624855320000,15850.7,15858.3,15850.7,15857.7,0,,,,,cash,
58,1624855380000,15857.8,15860.3,15855.5,15860.3,0,,,,,cash,
59,1624855440000,15859.4,15863.5,15859.4,15862.3,0,,,,,cash,
60,1624855500000,15861.6,15861.6,15854.7,15860.4,0,,,,,cash,
61,1624855560000,15861.0,15864.2,15858.8,15861.0,0,,,,,cash,
62,1624855620000,15860.2,15860.8,15853.3,15853.8,0,,,,,cash,
63,1624855680000,15854.0,15857.0,15851.6,15851.9,0,,,,,cash,
64,1624855740000,15852.0,15858.2,15850.2,15857.9,0,,,,,cash,
65,1624855800000,15857.8,15860.0,15857.1,15859.3,0,,,,,cash,
