,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1337744220000,4843.0,4843.0,4843.0,4843.0,0,,,,,cash,
1,1337744700000,4843.2,4848.1,4836.2,4837.2,0,,,,,cash,
2,1337744760000,4837.7,4837.7,4833.25,4836.2,0,,,,,cash,
3,1337744820000,4835.95,4838.4,4835.95,4838.2,0,,,,,cash,
4,1337744880000,4838.5,4840.1,4835.55,4840.05,0,,,,,cash,
5,1337744940000,4839.95,4842.05,4839.1,4840.85,0,,,,,cash,
6,1337745000000,4840.95,4840.95,4838.15,4839.3,0,,,,,cash,
7,1337745060000,4839.5,4840.0,4833.1,4833.25,0,,,,,cash,
8,1337745120000,4833.05,4833.05,4829.55,4830.35,0,,,,,cash,
9,1337745180000,4830.0,4833.35,4830.0,4831.95,0,,,,,cash,
10,1337745240000,4831.7,4833.45,4830.35,4833.45,0,,,,,cash,
11,1337745300000,4833.4,4836.05,4833.2,4835.5,0,,,,,cash,
12,1337745360000,4836.15,4837.5,4832.9,4833.1,0,,,,,cash,
13,1337745420000,4833.15,4835.95,4832.05,4835.95,0,,,,,cash,
14,1337745480000,4835.85,4837.4,4835.85,4837.3,0,,,,,cash,
15,1337745540000,4837.4,4838.25,4836.0,4838.25,0,,,,,cash,
16,1337745600000,4838.5,4840.9,4837.85,4839.1,0,,,,,cash,
17,1337745660000,4839.25,4842.6,4839.25,4841.55,0,,,,,cash,
18,1337745720000,4841.7,4841.95,4839.85,4840.0,0,,,,,cash,
19,1337745780000,4840.35,4841.4,4838.6,4839.05,0,,,,,cash,
20,1337745840000,4838.9,4841.9,4838.9,4841.9,0,,,,,cash,
21,1337745900000,4841.8,4843.35,4841.35,4842.2,0,,,,,cash,
22,1337745960000,4842.4,4842.6,4840.3,4840.6,0,,,,,cash,
23,1337746020000,4840.55,4843.7,4839.95,4843.7,0,,,,,cash,
24,1337746080000,4844.2,4844.8,4839.8,4840.1,0,,,,,cash,
25,1337746140000,4840.15,4840.9,4839.65,4840.9,0,,,,,cash,
26,1337746200000,4840.6,4841.8,4840.35,4841.8,0,,,,,cash,
27,1337746260000,4841.9,4842.6,4840.2,4840.2,0,,,,,cash,
28,1337746320000,4839.6,4841.75,4839.55,4841.05,0,,,,,cash,
29,1337746380000,4841.2,4841.55,4840.35,4841.0,0,,,,,cash,
30,1337746440000,4840.95,4843.05,4840.95,4842.0,0,,,,,cash,
31,1337746500000,4842.55,4843.05,4841.6,4843.05,0,,,,,cash,
32,1337746560000,4843.2,4843.7,4842.2,4842.45,0,,,,,cash,
33,1337746620000,4842.35,4842.35,4838.35,4838.35,0,,,,,cash,
34,1337746680000,4837.8,4838.65,4837.1,4837.9,0,,,,,cash,
