,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1476935100000,8693.75,8696.35,8687.75,8690.15,0,,,,,cash,
1,1476935160000,8688.9,8694.0,8688.9,8694.0,0,,,,,cash,
2,1476935220000,8693.85,8695.15,8692.8,8694.65,0,,,,,cash,
3,1476935280000,8694.15,8697.65,8694.15,8697.0,0,,,,,cash,
4,1476935340000,8696.8,8700.4,8696.8,8699.65,0,,,,,cash,
5,1476935400000,8699.35,8705.75,8699.15,8705.35,0,,,,,cash,
6,1476935460000,8706.2,8712.85,8706.2,8712.65,0,,,,,cash,
7,1476935520000,8711.5,8713.95,8710.4,8710.4,0,,,,,cash,
8,1476935580000,8709.8,8715.7,8709.5,8713.3,0,,,,,cash,
9,1476935640000,8712.85,8713.45,8709.25,8710.6,0,,,,,cash,
10,1476935700000,8710.65,8715.85,8710.5,8712.6,0,,,,,cash,
11,1476935760000,8712.85,8714.15,8712.05,8713.2,0,,,,,cash,
12,1476935820000,8712.75,8717.45,8712.1,8717.35,0,,,,,cash,
13,1476935880000,8716.95,8718.5,8715.85,8715.85,0,,,,,cash,
14,1476935940000,8715.7,8717.9,8714.4,8717.9,0,,,,,cash,
15,1476936000000,8718.0,8723.1,8718.0,8720.95,0,,,,,cash,
16,1476936060000,8720.85,8721.6,8719.3,8721.55,0,,,,,cash,
17,1476936120000,8720.85,8722.5,8720.5,8721.05,0,,,,,cash,
18,1476936180000,8720.85,8720.85,8717.35,8717.65,0,,,,,cash,
19,1476936240000,8717.85,8721.25,8716.15,8716.15,0,,,,,cash,
20,1476936300000,8716.1,8716.95,8714.35,8714.35,0,,,,,cash,
21,1476936360000,8713.95,8715.65,8713.8,8714.3,0,,,,,cash,
22,1476936420000,8714.2,8714.2,8711.75,8713.3,0,,,,,cash,
23,1476936480000,8713.5,8715.55,8713.05,8715.5,0,,,,,cash,
24,1476936540000,8715.2,8716.4,8714.15,8716.0,0,,,,,cash,
25,1476936600000,8716.1,8717.1,8714.0,8716.7,0,,,,,cash,
26,1476936660000,8716.25,8718.3,8716.25,8716.7,0,,,,,cash,
27,1476936720000,8716.8,8719.35,8715.9,8718.65,0,,,,,cash,
28,1476936780000,8718.85,8718.95,8716.25,8716.25,0,,,,,cash,
29,1476936840000,8716.35,8716.85,8713.25,8713.65,0,,,,,cash,
30,1476936900000,8713.7,8714.1,8711.5,8712.95,0,,,,,cash,
31,1476936960000,8713.15,8713.9,8711.05,8711.05,0,,,,,cash,
32,1476937020000,8711.45,8712.65,8710.9,8711.15,0,,,,,cash,
33,1476937080000,8711.25,8712.2,8710.8,8711.45,0,,,,,cash,
34,1476937140000,8711.6,8712.2,8711.15,8712.05,0,,,,,cash,
35,1476937200000,8711.85,8714.8,8711.65,8713.9,0,,,,,cash,
36,1476937260000,8714.3,8717.45,8714.1,8716.55,0,,,,,cash,
37,1476937320000,8716.3,8717.25,8715.5,8716.85,0,,,,,cash,
38,1476937380000,8717.15,8718.6,8716.95,8718.05,0,,,,,cash,
39,1476937440000,8718.4,8722.7,8718.05,8722.7,0,,,,,cash,
40,1476937500000,8723.3,8724.85,8722.7,8723.45,0,,,,,cash,
41,1476937560000,8723.25,8724.95,8723.05,8723.85,0,,,,,cash,
42,1476937620000,8724.05,8726.4,8723.3,8725.85,0,,,,,cash,
43,1476937680000,8725.9,8727.0,8724.8,8724.9,0,,,,,cash,
44,1476937740000,8725.05,8725.3,8722.9,8722.9,0,,,,,cash,
45,1476937800000,8723.15,8723.2,8721.15,8721.15,0,,,,,cash,
46,1476937860000,8721.3,8721.3,8718.9,8719.25,0,,,,,cash,
47,1476937920000,8719.2,8719.8,8718.45,8718.95,0,,,,,cash,
48,1476937980000,8718.7,8720.75,8718.7,8719.8,0,,,,,cash,
49,1476938040000,8719.9,8720.05,8718.7,8719.1,0,,,,,cash,
50,1476938100000,8718.95,8719.45,8717.15,8717.15,0,,,,,cash,
51,1476938160000,8717.4,8717.75,8716.35,8716.6,0,,,,,cash,
52,1476938220000,8716.45,8716.75,8714.85,8716.75,0,,,,,cash,
53,1476938280000,8716.9,8720.05,8716.9,8719.5,0,,,,,cash,
54,1476938340000,8720.0,8720.3,8717.9,8718.55,0,,,,,cash,
55,1476938400000,8718.5,8720.55,8718.15,8720.05,0,,,,,cash,
56,1476938460000,8720.6,8721.0,8718.85,8719.5,0,,,,,cash,
57,1476938520000,8719.8,8719.8,8717.95,8718.1,0,,,,,cash,
58,1476938580000,8717.95,8718.0,8716.45,8717.1,0,,,,,cash,
59,1476938640000,8716.95,8717.95,8715.8,8716.2,0,,,,,cash,
60,1476938700000,8715.9,8716.5,8711.4,8711.95,0,,,,,cash,
61,1476938760000,8711.65,8711.9,8708.95,8711.25,0,,,,,cash,
62,1476938820000,8711.4,8713.15,8711.3,8712.8,0,,,,,cash,
63,1476938880000,8712.7,8714.1,8711.45,8714.1,0,,,,,cash,
64,1476938940000,8713.6,8715.2,8713.45,8715.15,0,,,,,cash,
65,1476939000000,8714.85,8718.1,8714.85,8716.45,0,,,,,cash,
66,1476939060000,8716.2,8717.05,8715.0,8715.15,0,,,,,cash,
67,1476939120000,8714.9,8716.75,8713.9,8713.9,0,,,,,cash,
68,1476939180000,8714.0,8715.25,8711.8,8711.9,0,,,,,cash,
69,1476939240000,8712.2,8712.3,8711.1,8712.0,0,,,,,cash,
70,1476939300000,8712.1,8712.55,8709.5,8709.65,0,,,,,cash,
71,1476939360000,8709.4,8710.15,8709.05,8710.0,0,,,,,cash,
72,1476939420000,8709.85,8709.95,8706.15,8706.9,0,,,,,cash,
73,1476939480000,8707.1,8707.7,8705.55,8706.25,0,,,,,cash,
