,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1461210300000,7958.1,7969.25,7953.6,7968.25,247125,,,,,cash,
1,1461210360000,7968.6,7973.35,7966.25,7971.45,133875,,,,,cash,
2,1461210420000,7970.45,7975.95,7969.6,7972.9,75825,,,,,cash,
3,1461210480000,7972.8,7974.0,7970.05,7970.55,62850,,,,,cash,
4,1461210540000,7970.5,7971.95,7969.4,7971.8,89475,,,,,cash,
5,1461210600000,7972.1,7978.45,7972.1,7974.5,129225,,,,,cash,
6,1461210660000,7974.2,7978.1,7974.0,7974.0,56400,,,,,cash,
7,1461210720000,7974.45,7977.4,7973.9,7975.55,48900,,,,,cash,
8,1461210780000,7975.45,7975.5,7969.65,7970.9,47475,,,,,cash,
9,1461210840000,7970.1,7971.8,7968.05,7970.25,63825,,,,,cash,
10,1461210900000,7970.85,7970.85,7964.35,7964.9,60000,,,,,cash,
11,1461210960000,7964.65,7965.2,7962.45,7963.35,79200,,,,,cash,
12,1461211020000,7963.2,7966.75,7963.15,7966.5,35400,,,,,cash,
13,1461211080000,7966.25,7971.0,7965.3,7970.25,51000,,,,,cash,
14,1461211140000,7970.1,7970.1,7963.05,7963.05,83025,,,,,cash,
15,1461211200000,7963.1,7967.9,7962.85,7967.9,47325,,,,,cash,
16,1461211260000,7967.45,7969.5,7963.9,7969.25,44475,,,,,cash,
17,1461211320000,7968.95,7970.2,7967.2,7968.85,35100,,,,,cash,
18,1461211380000,7969.7,7970.25,7968.05,7968.85,27675,,,,,cash,
19,1461211440000,7968.5,7969.6,7966.35,7966.35,36225,,,,,cash,
20,1461211500000,7966.3,7967.0,7964.4,7966.4,41925,,,,,cash,
21,1461211560000,7966.3,7966.5,7965.35,7965.95,39525,,,,,cash,
22,1461211620000,7966.05,7969.15,7965.65,7968.85,56625,,,,,cash,
23,1461211680000,7968.8,7972.0,7968.8,7972.0,45750,,,,,cash,
24,1461211740000,7971.85,7975.15,7970.3,7975.15,58125,,,,,cash,
25,1461211800000,7974.75,7975.85,7974.35,7975.35,44925,,,,,cash,
26,1461211860000,7975.45,7976.8,7975.45,7975.95,27675,,,,,cash,
27,1461211920000,7975.65,7976.8,7974.65,7976.05,33525,,,,,cash,
28,1461211980000,7976.25,7977.1,7972.65,7972.85,33525,,,,,cash,
29,1461212040000,7972.7,7973.85,7972.2,7972.8,38550,,,,,cash,
30,1461212100000,7972.3,7975.6,7972.1,7974.85,26025,,,,,cash,
31,1461212160000,7974.75,7976.8,7974.75,7976.5,20775,,,,,cash,
32,1461212220000,7975.8,7976.35,7973.9,7974.4,21600,,,,,cash,
33,1461212280000,7974.6,7974.6,7971.7,7972.75,21150,,,,,cash,
34,1461212340000,7973.1,7975.05,7972.45,7973.75,28500,,,,,cash,
35,1461212400000,7973.95,7973.95,7971.2,7971.9,27975,,,,,cash,
36,1461212460000,7971.45,7973.6,7971.15,7973.0,19575,,,,,cash,
37,1461212520000,7973.2,7974.2,7972.6,7972.75,19050,,,,,cash,
