,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1568000700000,10927.3,10929.0,10890.8,10895.8,0,,,,,cash,
1,1568000760000,10895.5,10898.2,10895.0,10896.2,0,,,,,cash,
2,1568000820000,10895.8,10905.7,10892.7,10905.3,0,,,,,cash,
3,1568000880000,10903.9,10906.3,10901.7,10902.5,0,,,,,cash,
4,1568000940000,10902.0,10903.5,10897.0,10899.6,0,,,,,cash,
5,1568001000000,10898.9,10898.9,10889.8,10893.2,0,,,,,cash,
6,1568001060000,10894.8,10901.2,10893.4,10896.5,0,,,,,cash,
7,1568001120000,10898.1,10903.3,10896.3,10902.2,0,,,,,cash,
8,1568001180000,10902.7,10904.9,10902.0,10902.5,0,,,,,cash,
9,1568001240000,10903.0,10908.0,10902.7,10904.3,0,,,,,cash,
10,1568001300000,10903.8,10905.3,10899.8,10900.0,0,,,,,cash,
11,1568001360000,10899.9,10900.5,10897.0,10898.8,0,,,,,cash,
12,1568001420000,10898.9,10900.0,10897.3,10898.0,0,,,,,cash,
13,1568001480000,10897.7,10904.3,10896.7,10903.5,0,,,,,cash,
14,1568001540000,10904.0,10909.1,10904.0,10909.1,0,,,,,cash,
15,1568001600000,10908.2,10908.2,10903.8,10905.8,0,,,,,cash,
16,1568001660000,10906.0,10913.5,10906.0,10913.5,0,,,,,cash,
17,1568001720000,10913.3,10916.3,10910.4,10910.4,0,,,,,cash,
18,1568001780000,10910.8,10915.7,10909.9,10915.3,0,,,,,cash,
19,1568001840000,10915.0,10915.3,10910.3,10911.7,0,,,,,cash,
20,1568001900000,10912.5,10914.8,10911.5,10913.8,0,,,,,cash,
21,1568001960000,10913.8,10915.3,10913.0,10914.0,0,,,,,cash,
22,1568002020000,10914.3,10915.7,10912.0,10913.0,0,,,,,cash,
23,1568002080000,10912.8,10916.3,10912.0,10913.6,0,,,,,cash,
24,1568002140000,10913.2,10922.0,10913.2,10921.8,0,,,,,cash,
25,1568002200000,10921.2,10923.5,10919.5,10922.7,0,,,,,cash,
26,1568002260000,10922.0,10922.9,10918.9,10919.5,0,,,,,cash,
27,1568002320000,10919.7,10919.7,10911.5,10912.3,0,,,,,cash,
28,1568002380000,10912.8,10916.0,10912.5,10916.0,0,,,,,cash,
29,1568002440000,10916.3,10920.0,10915.9,10916.5,0,,,,,cash,
30,1568002500000,10916.5,10916.5,10909.2,10909.3,0,,,,,cash,
31,1568002560000,10909.5,10910.9,10908.0,10910.1,0,,,,,cash,
32,1568002620000,10909.8,10910.9,10907.0,10908.2,0,,,,,cash,
33,1568002680000,10908.2,10913.8,10907.5,10913.6,0,,,,,cash,
34,1568002740000,10914.0,10920.3,10913.9,10920.3,0,,,,,cash,
35,1568002800000,10920.3,10923.0,10920.3,10922.3,0,,,,,cash,
36,1568002860000,10921.3,10927.9,10920.7,10927.4,0,,,,,cash,
37,1568002920000,10928.0,10929.3,10926.8,10928.8,0,,,,,cash,
38,1568002980000,10928.8,10930.5,10928.4,10930.1,0,,,,,cash,
39,1568003040000,10929.8,10935.8,10929.8,10934.8,0,,,,,cash,
40,1568003100000,10934.5,10934.7,10931.2,10931.8,0,,,,,cash,
41,1568003160000,10931.8,10934.3,10931.0,10931.8,0,,,,,cash,
42,1568003220000,10931.4,10933.3,10931.4,10932.7,0,,,,,cash,
43,1568003280000,10932.8,10934.0,10931.0,10931.5,0,,,,,cash,
44,1568003340000,10931.0,10931.2,10929.3,10929.5,0,,,,,cash,
45,1568003400000,10929.3,10929.3,10926.1,10926.8,0,,,,,cash,
46,1568003460000,10927.0,10928.3,10925.5,10928.3,0,,,,,cash,
47,1568003520000,10928.4,10938.7,10928.4,10938.7,0,,,,,cash,
48,1568003580000,10937.9,10947.5,10937.9,10945.7,0,,,,,cash,
