,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1529984700000,10742.8,10742.8,10732.5,10735.1,57,,,,,cash,
1,1529984760000,10735.9,10740.9,10735.9,10739.2,59,,,,,cash,
2,1529984820000,10739.8,10740.8,10737.7,10738.3,56,,,,,cash,
3,1529984880000,10738.6,10750.0,10738.6,10749.9,58,,,,,cash,
4,1529984940000,10750.3,10751.5,10747.8,10749.5,57,,,,,cash,
5,1529985000000,10749.6,10752.3,10748.5,10750.8,58,,,,,cash,
6,1529985060000,10751.3,10753.2,10746.2,10747.3,57,,,,,cash,
7,1529985120000,10747.5,10751.0,10744.7,10750.0,55,,,,,cash,
8,1529985180000,10750.7,10750.8,10744.2,10745.0,60,,,,,cash,
9,1529985240000,10744.3,10748.9,10744.0,10748.9,57,,,,,cash,
10,1529985300000,10749.2,10750.5,10747.8,10749.5,55,,,,,cash,
11,1529985360000,10749.1,10755.7,10749.1,10754.8,56,,,,,cash,
12,1529985420000,10755.3,10756.5,10753.8,10755.9,56,,,,,cash,
13,1529985480000,10755.6,10757.4,10754.9,10755.0,57,,,,,cash,
14,1529985540000,10755.4,10756.1,10753.3,10753.4,57,,,,,cash,
15,1529985600000,10753.7,10758.7,10753.1,10758.7,58,,,,,cash,
16,1529985660000,10757.4,10757.8,10753.0,10754.8,58,,,,,cash,
17,1529985720000,10754.6,10759.8,10754.6,10759.2,58,,,,,cash,
18,1529985780000,10759.5,10759.5,10756.5,10758.9,57,,,,,cash,
19,1529985840000,10759.0,10764.4,10759.0,10763.0,54,,,,,cash,
20,1529985900000,10762.8,10767.7,10762.8,10764.3,56,,,,,cash,
21,1529985960000,10764.5,10767.6,10764.4,10767.6,57,,,,,cash,
22,1529986020000,10767.8,10768.2,10763.1,10765.3,56,,,,,cash,
23,1529986080000,10766.0,10766.9,10762.0,10766.2,58,,,,,cash,
24,1529986140000,10766.2,10769.5,10766.0,10767.8,57,,,,,cash,
25,1529986200000,10767.8,10772.5,10767.8,10772.2,56,,,,,cash,
26,1529986260000,10772.0,10772.0,10768.9,10770.3,52,,,,,cash,
27,1529986320000,10770.0,10774.2,10770.0,10772.3,57,,,,,cash,
28,1529986380000,10773.3,10776.6,10772.8,10774.3,56,,,,,cash,
29,1529986440000,10774.2,10775.0,10770.2,10770.3,57,,,,,cash,
30,1529986500000,10770.1,10771.5,10768.8,10769.3,57,,,,,cash,
