,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1365738300000,5520.85,5526.05,5494.9,5516.9,0,,,,,cash,
1,1365738360000,5517.95,5523.3,5507.6,5519.45,0,,,,,cash,
2,1365738420000,5519.7,5521.8,5516.75,5520.7,0,,,,,cash,
3,1365738480000,5520.35,5527.85,5520.35,5526.5,0,,,,,cash,
4,1365738540000,5527.2,5531.3,5526.15,5531.15,0,,,,,cash,
5,1365738600000,5531.6,5534.1,5528.95,5529.45,0,,,,,cash,
6,1365738660000,5529.55,5535.65,5527.65,5535.3,0,,,,,cash,
7,1365738720000,5535.15,5538.15,5535.15,5537.6,0,,,,,cash,
8,1365738780000,5537.45,5541.8,5537.1,5540.9,0,,,,,cash,
9,1365738840000,5541.1,5543.9,5538.75,5543.6,0,,,,,cash,
10,1365738900000,5543.95,5544.5,5541.65,5541.85,0,,,,,cash,
11,1365738960000,5541.9,5542.85,5539.5,5539.5,0,,,,,cash,
12,1365739020000,5539.8,5539.8,5535.1,5535.75,0,,,,,cash,
13,1365739080000,5535.85,5537.25,5535.4,5536.75,0,,,,,cash,
14,1365739140000,5536.15,5537.25,5532.6,5534.95,0,,,,,cash,
15,1365739200000,5534.45,5536.25,5533.85,5535.8,0,,,,,cash,
16,1365739260000,5535.5,5535.5,5528.6,5529.15,0,,,,,cash,
17,1365739320000,5528.6,5532.35,5528.4,5532.0,0,,,,,cash,
18,1365739380000,5532.25,5533.35,5526.05,5526.7,0,,,,,cash,
19,1365739440000,5526.05,5527.65,5525.25,5526.3,0,,,,,cash,
20,1365739500000,5526.95,5528.2,5525.0,5527.9,0,,,,,cash,
21,1365739560000,5527.95,5530.25,5527.45,5529.65,0,,,,,cash,
22,1365739620000,5529.45,5530.85,5528.6,5530.75,0,,,,,cash,
23,1365739680000,5530.65,5534.95,5530.4,5534.95,0,,,,,cash,
24,1365739740000,5534.7,5535.25,5533.4,5534.1,0,,,,,cash,
25,1365739800000,5534.15,5535.0,5529.6,5531.5,0,,,,,cash,
26,1365739860000,5531.3,5533.9,5531.3,5533.85,0,,,,,cash,
27,1365739920000,5533.55,5534.05,5530.4,5531.55,0,,,,,cash,
28,1365739980000,5531.45,5532.35,5530.4,5530.5,0,,,,,cash,
29,1365740040000,5530.05,5534.45,5530.05,5534.45,0,,,,,cash,
30,1365740100000,5534.5,5537.25,5534.5,5536.95,0,,,,,cash,
31,1365740160000,5536.85,5538.15,5536.6,5537.45,0,,,,,cash,
32,1365740220000,5537.55,5541.1,5537.55,5541.1,0,,,,,cash,
33,1365740280000,5540.95,5541.3,5538.9,5539.45,0,,,,,cash,
34,1365740340000,5539.05,5542.9,5538.95,5542.9,0,,,,,cash,
35,1365740400000,5542.65,5543.15,5537.15,5539.25,0,,,,,cash,
36,1365740460000,5539.3,5540.45,5539.3,5540.05,0,,,,,cash,
37,1365740520000,5539.9,5543.15,5539.55,5542.7,0,,,,,cash,
38,1365740580000,5542.45,5542.55,5538.3,5538.55,0,,,,,cash,
39,1365740640000,5538.5,5538.55,5536.45,5536.45,0,,,,,cash,
40,1365740700000,5536.65,5537.1,5534.8,5535.2,0,,,,,cash,
41,1365740760000,5534.85,5534.9,5530.55,5530.7,0,,,,,cash,
42,1365740820000,5530.6,5531.2,5529.4,5530.35,0,,,,,cash,
43,1365740880000,5530.4,5532.0,5530.35,5530.95,0,,,,,cash,
44,1365740940000,5530.8,5537.0,5530.8,5535.55,0,,,,,cash,
45,1365741000000,5535.3,5535.75,5533.35,5534.8,0,,,,,cash,
46,1365741060000,5535.1,5537.6,5535.1,5537.6,0,,,,,cash,
47,1365741120000,5537.35,5537.45,5532.75,5534.9,0,,,,,cash,
48,1365741180000,5535.1,5535.25,5532.1,5534.7,0,,,,,cash,
49,1365741240000,5535.05,5536.55,5534.6,5536.1,0,,,,,cash,
50,1365741300000,5536.15,5536.8,5535.3,5535.75,0,,,,,cash,
51,1365741360000,5535.95,5537.0,5535.85,5537.0,0,,,,,cash,
52,1365741420000,5537.3,5538.0,5536.85,5537.75,0,,,,,cash,
53,1365741480000,5537.7,5537.9,5533.35,5534.3,0,,,,,cash,
54,1365741540000,5534.45,5537.55,5534.45,5536.1,0,,,,,cash,
55,1365741600000,5536.4,5536.4,5530.9,5531.2,0,,,,,cash,
56,1365741660000,5531.5,5533.0,5530.0,5532.9,0,,,,,cash,
57,1365741720000,5532.8,5532.95,5531.2,5532.0,0,,,,,cash,
58,1365741780000,5532.3,5532.9,5531.1,5531.35,0,,,,,cash,
59,1365741840000,5531.15,5531.8,5530.4,5530.95,0,,,,,cash,
60,1365741900000,5531.0,5531.0,5525.9,5526.4,0,,,,,cash,
61,1365741960000,5526.15,5527.25,5525.55,5527.1,0,,,,,cash,
62,1365742020000,5527.4,5528.35,5524.95,5526.1,0,,,,,cash,
63,1365742080000,5525.9,5531.3,5525.85,5531.15,0,,,,,cash,
64,1365742140000,5531.35,5531.4,5529.35,5530.0,0,,,,,cash,
65,1365742200000,5529.8,5530.25,5527.9,5529.7,0,,,,,cash,
66,1365742260000,5529.85,5532.5,5529.85,5531.75,0,,,,,cash,
67,1365742320000,5531.85,5531.95,5528.4,5528.65,0,,,,,cash,
68,1365742380000,5528.4,5532.1,5528.4,5531.95,0,,,,,cash,
69,1365742440000,5532.25,5533.15,5530.95,5530.95,0,,,,,cash,
70,1365742500000,5531.1,5531.75,5527.35,5527.35,0,,,,,cash,
71,1365742560000,5527.25,5528.35,5526.3,5526.75,0,,,,,cash,
72,1365742620000,5526.15,5526.5,5524.2,5525.1,0,,,,,cash,
73,1365742680000,5525.05,5530.65,5525.05,5528.55,0,,,,,cash,
74,1365742740000,5528.7,5530.0,5527.55,5529.3,0,,,,,cash,
75,1365742800000,5529.05,5529.55,5528.3,5529.4,0,,,,,cash,
76,1365742860000,5529.35,5530.4,5529.0,5529.35,0,,,,,cash,
77,1365742920000,5529.25,5530.15,5529.2,5530.15,0,,,,,cash,
78,1365742980000,5530.4,5530.6,5529.1,5529.8,0,,,,,cash,
79,1365743040000,5529.5,5530.0,5527.75,5527.75,0,,,,,cash,
80,1365743100000,5527.95,5527.95,5524.45,5524.65,0,,,,,cash,
81,1365743160000,5524.8,5527.5,5524.8,5527.2,0,,,,,cash,
82,1365743220000,5527.1,5527.7,5526.1,5526.1,0,,,,,cash,
83,1365743280000,5525.75,5526.25,5523.95,5523.95,0,,,,,cash,
84,1365743340000,5523.45,5524.05,5521.85,5523.45,0,,,,,cash,
85,1365743400000,5523.05,5523.7,5521.2,5523.45,0,,,,,cash,
86,1365743460000,5523.35,5524.05,5521.95,5522.3,0,,,,,cash,
87,1365743520000,5522.4,5525.3,5522.4,5525.05,0,,,,,cash,
88,1365743580000,5525.4,5526.95,5524.9,5526.55,0,,,,,cash,
89,1365743640000,5526.5,5527.2,5523.75,5523.75,0,,,,,cash,
90,1365743700000,5523.55,5526.7,5523.4,5526.3,0,,,,,cash,
91,1365743760000,5526.6,5527.85,5526.15,5527.2,0,,,,,cash,
92,1365743820000,5527.05,5530.2,5527.05,5530.2,0,,,,,cash,
93,1365743880000,5530.25,5531.3,5529.9,5529.9,0,,,,,cash,
94,1365743940000,5530.5,5530.55,5529.45,5530.25,0,,,,,cash,
95,1365744000000,5530.3,5530.75,5529.2,5529.65,0,,,,,cash,
96,1365744060000,5530.05,5530.05,5527.8,5528.4,0,,,,,cash,
97,1365744120000,5528.5,5529.0,5528.05,5528.35,0,,,,,cash,
98,1365744180000,5528.45,5529.45,5528.0,5529.35,0,,,,,cash,
99,1365744240000,5529.65,5529.75,5528.8,5529.4,0,,,,,cash,
100,1365744300000,5529.3,5530.35,5527.8,5528.05,0,,,,,cash,
101,1365744360000,5527.7,5528.4,5525.75,5527.95,0,,,,,cash,
102,1365744420000,5529.0,5530.9,5526.15,5530.4,0,,,,,cash,
103,1365744480000,5530.25,5533.3,5527.65,5531.7,0,,,,,cash,
104,1365744540000,5531.2,5535.15,5531.2,5531.7,0,,,,,cash,
105,1365744600000,5531.5,5535.15,5531.5,5534.55,0,,,,,cash,
106,1365744660000,5534.6,5537.6,5534.6,5537.6,0,,,,,cash,
107,1365744720000,5537.55,5539.45,5536.85,5537.5,0,,,,,cash,
108,1365744780000,5537.6,5538.05,5534.45,5536.65,0,,,,,cash,
109,1365744840000,5536.95,5539.2,5534.55,5534.65,0,,,,,cash,
110,1365744900000,5534.45,5535.35,5532.45,5535.2,0,,,,,cash,
111,1365744960000,5535.55,5536.05,5534.55,5534.65,0,,,,,cash,
112,1365745020000,5534.75,5538.1,5534.7,5538.1,0,,,,,cash,
113,1365745080000,5538.65,5541.15,5538.55,5538.85,0,,,,,cash,
114,1365745140000,5538.6,5539.0,5536.6,5537.7,0,,,,,cash,
115,1365745200000,5537.3,5537.8,5534.75,5535.2,0,,,,,cash,
116,1365745260000,5535.05,5535.55,5530.5,5530.5,0,,,,,cash,
117,1365745320000,5530.25,5532.7,5528.8,5532.6,0,,,,,cash,
118,1365745380000,5532.1,5533.6,5532.05,5532.75,0,,,,,cash,
119,1365745440000,5533.85,5536.5,5533.85,5535.45,0,,,,,cash,
120,1365745500000,5535.1,5535.85,5534.6,5535.35,0,,,,,cash,
121,1365745560000,5535.15,5538.8,5535.15,5538.1,0,,,,,cash,
122,1365745620000,5538.05,5540.45,5538.05,5538.9,0,,,,,cash,
123,1365745680000,5538.8,5539.9,5538.25,5539.3,0,,,,,cash,
124,1365745740000,5539.1,5539.75,5537.4,5537.65,0,,,,,cash,
125,1365745800000,5537.6,5539.3,5537.4,5538.9,0,,,,,cash,
126,1365745860000,5539.0,5542.1,5538.95,5541.15,0,,,,,cash,
127,1365745920000,5541.05,5541.5,5538.5,5538.9,0,,,,,cash,
128,1365745980000,5538.55,5539.95,5537.85,5539.3,0,,,,,cash,
129,1365746040000,5538.9,5540.55,5538.85,5539.85,0,,,,,cash,
130,1365746100000,5539.7,5540.15,5538.8,5539.45,0,,,,,cash,
131,1365746160000,5539.25,5539.7,5537.9,5538.4,0,,,,,cash,
132,1365746220000,5538.15,5538.35,5536.5,5537.5,0,,,,,cash,
133,1365746280000,5537.7,5537.95,5537.1,5537.55,0,,,,,cash,
134,1365746340000,5537.3,5538.85,5537.3,5538.25,0,,,,,cash,
135,1365746400000,5538.6,5539.1,5537.75,5539.05,0,,,,,cash,
136,1365746460000,5538.85,5539.4,5538.4,5538.6,0,,,,,cash,
137,1365746520000,5538.7,5538.9,5535.4,5536.65,0,,,,,cash,
138,1365746580000,5536.7,5536.7,5532.3,5532.85,0,,,,,cash,
139,1365746640000,5532.65,5533.9,5532.0,5533.65,0,,,,,cash,
140,1365746700000,5533.7,5534.2,5533.1,5533.6,0,,,,,cash,
141,1365746760000,5533.55,5534.05,5532.75,5533.0,0,,,,,cash,
142,1365746820000,5532.75,5535.7,5532.55,5535.5,0,,,,,cash,
143,1365746880000,5535.45,5535.9,5534.8,5535.45,0,,,,,cash,
144,1365746940000,5535.4,5535.5,5532.2,5532.25,0,,,,,cash,
145,1365747000000,5532.45,5534.1,5532.0,5532.35,0,,,,,cash,
146,1365747060000,5532.1,5532.75,5529.1,5529.2,0,,,,,cash,
147,1365747120000,5529.3,5530.35,5528.4,5528.9,0,,,,,cash,
148,1365747180000,5529.2,5531.7,5528.85,5529.95,0,,,,,cash,
149,1365747240000,5530.1,5532.2,5529.6,5532.2,0,,,,,cash,
150,1365747300000,5531.8,5535.15,5531.8,5534.65,0,,,,,cash,
151,1365747960000,5537.1,5537.45,5536.35,5536.5,0,,,,,cash,
152,1365748020000,5536.4,5538.35,5536.4,5536.95,0,,,,,cash,
153,1365748080000,5537.65,5539.3,5535.85,5536.15,0,,,,,cash,
154,1365748140000,5535.8,5538.25,5535.15,5538.25,0,,,,,cash,
155,1365748200000,5538.3,5539.1,5536.95,5537.5,0,,,,,cash,
156,1365748260000,5537.35,5539.2,5535.55,5536.35,0,,,,,cash,
157,1365748320000,5537.05,5537.4,5533.55,5534.0,0,,,,,cash,
158,1365748380000,5534.05,5536.9,5533.95,5535.95,0,,,,,cash,
159,1365748440000,5536.35,5537.55,5535.95,5536.2,0,,,,,cash,
160,1365748500000,5536.25,5536.3,5533.3,5533.5,0,,,,,cash,
