,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1492487100000,9164.8,9170.15,9159.7,9167.85,57,,,,,cash,
1,1492487160000,9167.9,9169.55,9166.0,9168.55,57,,,,,cash,
2,1492487220000,9169.4,9171.55,9168.85,9170.4,57,,,,,cash,
3,1492487280000,9169.9,9174.6,9169.65,9174.0,58,,,,,cash,
4,1492487340000,9173.55,9182.05,9173.45,9182.05,56,,,,,cash,
5,1492487400000,9182.3,9189.7,9182.15,9185.5,58,,,,,cash,
6,1492487460000,9186.25,9190.9,9185.15,9190.05,56,,,,,cash,
7,1492487520000,9190.1,9191.55,9189.05,9191.0,59,,,,,cash,
8,1492487580000,9191.45,9192.2,9181.95,9183.0,59,,,,,cash,
9,1492487640000,9181.85,9184.9,9181.1,9182.5,60,,,,,cash,
10,1492487700000,9182.3,9184.55,9182.1,9184.55,58,,,,,cash,
11,1492487760000,9184.5,9184.85,9182.85,9184.0,57,,,,,cash,
12,1492487820000,9184.5,9186.85,9184.5,9186.8,59,,,,,cash,
13,1492487880000,9187.3,9188.45,9186.3,9188.1,55,,,,,cash,
14,1492487940000,9188.3,9188.3,9185.85,9186.85,55,,,,,cash,
15,1492488000000,9186.95,9191.4,9186.95,9191.25,54,,,,,cash,
16,1492488060000,9191.05,9198.2,9191.0,9198.15,51,,,,,cash,
17,1492488120000,9198.3,9211.85,9197.5,9209.75,58,,,,,cash,
18,1492488180000,9209.6,9209.7,9205.65,9207.1,57,,,,,cash,
19,1492488240000,9207.4,9209.55,9206.55,9209.55,56,,,,,cash,
20,1492488300000,9209.3,9210.75,9208.85,9210.75,52,,,,,cash,
21,1492488360000,9210.65,9215.35,9210.25,9214.75,54,,,,,cash,
22,1492488420000,9214.35,9214.95,9210.0,9212.15,52,,,,,cash,
23,1492488480000,9211.05,9212.15,9205.65,9207.45,56,,,,,cash,
24,1492488540000,9207.15,9207.25,9203.9,9204.55,56,,,,,cash,
25,1492488600000,9204.1,9205.75,9203.55,9203.55,57,,,,,cash,
26,1492488660000,9203.65,9206.0,9202.5,9206.0,56,,,,,cash,
27,1492488720000,9206.1,9208.35,9205.6,9208.35,58,,,,,cash,
28,1492488780000,9208.55,9211.3,9207.65,9210.7,57,,,,,cash,
29,1492488840000,9210.85,9211.25,9208.75,9209.05,57,,,,,cash,
30,1492488900000,9209.15,9209.3,9207.95,9209.1,56,,,,,cash,
31,1492488960000,9208.95,9209.05,9206.95,9207.9,55,,,,,cash,
32,1492489020000,9207.65,9208.15,9206.4,9207.05,58,,,,,cash,
33,1492489080000,9206.65,9209.8,9206.05,9209.4,55,,,,,cash,
34,1492489140000,9209.6,9209.75,9205.45,9205.65,55,,,,,cash,
35,1492489200000,9205.7,9207.2,9203.8,9204.6,58,,,,,cash,
36,1492489260000,9204.45,9205.95,9203.85,9204.25,56,,,,,cash,
37,1492489320000,9204.45,9205.35,9203.3,9203.3,56,,,,,cash,
38,1492489380000,9203.25,9203.85,9202.95,9203.05,55,,,,,cash,
39,1492489440000,9202.75,9204.95,9202.2,9204.75,55,,,,,cash,
40,1492489500000,9204.6,9206.15,9204.6,9205.15,55,,,,,cash,
41,1492489560000,9205.4,9206.45,9205.15,9205.6,58,,,,,cash,
42,1492489620000,9205.35,9206.05,9204.95,9205.3,53,,,,,cash,
43,1492489680000,9205.55,9207.25,9205.45,9206.45,59,,,,,cash,
44,1492489740000,9206.65,9207.25,9206.3,9207.2,53,,,,,cash,
45,1492489800000,9207.1,9211.2,9207.0,9210.3,53,,,,,cash,
46,1492489860000,9210.5,9210.9,9209.85,9210.0,53,,,,,cash,
47,1492489920000,9209.95,9212.4,9209.95,9212.25,56,,,,,cash,
48,1492489980000,9212.15,9212.15,9209.95,9210.35,55,,,,,cash,
49,1492490040000,9210.2,9213.0,9209.95,9213.0,53,,,,,cash,
50,1492490100000,9213.25,9214.45,9212.9,9214.35,53,,,,,cash,
51,1492490160000,9214.4,9215.45,9212.25,9213.0,54,,,,,cash,
52,1492490220000,9212.8,9214.35,9211.3,9214.35,51,,,,,cash,
53,1492490280000,9214.55,9217.9,9213.95,9216.55,58,,,,,cash,
54,1492490340000,9216.5,9216.5,9213.7,9214.4,55,,,,,cash,
55,1492490400000,9214.3,9217.3,9214.3,9216.9,57,,,,,cash,
56,1492490460000,9216.75,9217.15,9215.35,9216.75,52,,,,,cash,
57,1492490520000,9216.6,9217.05,9214.2,9215.25,51,,,,,cash,
58,1492490580000,9215.1,9215.5,9213.35,9213.85,53,,,,,cash,
59,1492490640000,9213.8,9215.25,9212.55,9213.5,54,,,,,cash,
60,1492490700000,9213.4,9216.05,9213.4,9215.8,55,,,,,cash,
61,1492490760000,9215.5,9216.05,9214.95,9215.75,51,,,,,cash,
62,1492490820000,9215.6,9215.65,9214.0,9214.5,55,,,,,cash,
63,1492490880000,9214.1,9214.65,9212.6,9214.65,54,,,,,cash,
64,1492490940000,9214.6,9215.8,9214.6,9215.65,56,,,,,cash,
65,1492491000000,9215.9,9217.15,9215.35,9216.35,49,,,,,cash,
66,1492491060000,9216.4,9216.5,9214.45,9214.7,55,,,,,cash,
67,1492491120000,9214.45,9215.2,9213.95,9214.55,56,,,,,cash,
68,1492491180000,9214.6,9214.85,9212.8,9213.8,54,,,,,cash,
69,1492491240000,9213.95,9215.15,9212.3,9212.5,55,,,,,cash,
70,1492491300000,9212.6,9212.7,9209.4,9210.85,56,,,,,cash,
71,1492491360000,9210.65,9211.35,9209.15,9211.35,58,,,,,cash,
72,1492491420000,9211.45,9212.85,9211.3,9212.3,49,,,,,cash,
73,1492491480000,9212.5,9213.4,9212.2,9212.9,53,,,,,cash,
74,1492491540000,9212.6,9214.7,9212.35,9214.65,54,,,,,cash,
75,1492491600000,9214.25,9216.6,9213.7,9215.85,58,,,,,cash,
76,1492491660000,9215.8,9217.15,9215.55,9216.35,56,,,,,cash,
77,1492491720000,9216.15,9216.7,9214.35,9214.4,59,,,,,cash,
78,1492491780000,9214.15,9215.4,9213.9,9213.9,59,,,,,cash,
79,1492491840000,9213.85,9215.8,9213.85,9215.15,47,,,,,cash,
80,1492491900000,9215.25,9216.25,9214.75,9215.2,55,,,,,cash,
81,1492491960000,9215.3,9216.55,9214.95,9216.55,57,,,,,cash,
82,1492492020000,9216.45,9217.1,9215.05,9217.0,56,,,,,cash,
83,1492492080000,9216.85,9217.65,9216.15,9216.5,52,,,,,cash,
84,1492492140000,9216.45,9217.0,9215.05,9215.25,58,,,,,cash,
85,1492492200000,9215.05,9217.5,9215.05,9216.1,53,,,,,cash,
86,1492492260000,9216.15,9216.6,9214.95,9215.1,51,,,,,cash,
87,1492492320000,9214.95,9215.6,9214.0,9214.4,54,,,,,cash,
88,1492492380000,9214.5,9215.1,9213.6,9215.1,56,,,,,cash,
89,1492492440000,9215.15,9215.15,9213.9,9214.45,57,,,,,cash,
90,1492492500000,9214.4,9215.3,9213.65,9215.2,58,,,,,cash,
91,1492492560000,9214.85,9214.9,9213.4,9214.05,57,,,,,cash,
92,1492492620000,9214.3,9215.0,9213.6,9213.95,55,,,,,cash,
93,1492492680000,9213.65,9214.65,9213.4,9214.25,51,,,,,cash,
94,1492492740000,9214.2,9215.05,9213.1,9213.95,54,,,,,cash,
95,1492492800000,9213.6,9216.2,9213.4,9215.5,53,,,,,cash,
96,1492492860000,9216.05,9216.75,9214.0,9214.9,57,,,,,cash,
97,1492492920000,9215.2,9215.2,9213.5,9215.0,54,,,,,cash,
98,1492492980000,9214.65,9216.25,9214.65,9215.75,55,,,,,cash,
99,1492493040000,9215.8,9216.0,9214.65,9214.85,51,,,,,cash,
100,1492493100000,9214.9,9215.35,9212.7,9213.1,56,,,,,cash,
101,1492493160000,9213.3,9214.25,9212.95,9213.25,57,,,,,cash,
102,1492493220000,9212.85,9213.7,9212.25,9213.25,54,,,,,cash,
103,1492493280000,9213.3,9214.0,9212.95,9213.6,54,,,,,cash,
104,1492493340000,9213.2,9214.0,9212.9,9213.75,55,,,,,cash,
105,1492493400000,9213.45,9214.3,9212.75,9214.3,50,,,,,cash,
106,1492493460000,9214.0,9214.95,9212.8,9213.2,55,,,,,cash,
107,1492493520000,9213.0,9213.0,9210.65,9210.8,53,,,,,cash,
108,1492493580000,9210.65,9210.9,9208.45,9210.2,57,,,,,cash,
109,1492493640000,9210.35,9210.75,9209.0,9210.4,53,,,,,cash,
110,1492493700000,9210.1,9210.65,9209.15,9210.5,57,,,,,cash,
111,1492493760000,9210.2,9210.55,9207.05,9207.1,56,,,,,cash,
112,1492493820000,9207.15,9207.95,9206.05,9207.5,52,,,,,cash,
113,1492493880000,9207.55,9208.45,9207.05,9208.45,53,,,,,cash,
114,1492493940000,9208.4,9209.05,9207.35,9208.55,53,,,,,cash,
115,1492494000000,9208.6,9209.55,9207.55,9209.55,53,,,,,cash,
116,1492494060000,9209.3,9209.7,9208.9,9209.55,55,,,,,cash,
117,1492494120000,9209.25,9210.25,9209.05,9209.7,55,,,,,cash,
118,1492494180000,9209.65,9210.45,9209.3,9210.4,54,,,,,cash,
119,1492494240000,9210.8,9210.85,9209.9,9210.45,54,,,,,cash,
120,1492494300000,9210.85,9211.05,9209.85,9210.3,54,,,,,cash,
121,1492494360000,9210.5,9213.6,9210.5,9212.95,55,,,,,cash,
122,1492494420000,9212.8,9213.5,9211.95,9213.2,55,,,,,cash,
123,1492494480000,9212.7,9213.35,9211.5,9212.2,53,,,,,cash,
124,1492494540000,9212.15,9212.35,9211.05,9211.95,50,,,,,cash,
125,1492494600000,9211.85,9212.0,9210.3,9210.45,55,,,,,cash,
126,1492494660000,9210.35,9210.65,9208.85,9209.75,57,,,,,cash,
127,1492494720000,9209.7,9211.8,9209.25,9211.6,55,,,,,cash,
128,1492494780000,9211.55,9212.2,9211.05,9211.5,54,,,,,cash,
129,1492494840000,9211.8,9212.5,9211.1,9212.25,52,,,,,cash,
130,1492494900000,9212.1,9212.6,9211.55,9212.45,53,,,,,cash,
131,1492494960000,9212.35,9212.85,9211.6,9211.9,55,,,,,cash,
132,1492495020000,9212.2,9212.3,9211.15,9211.95,55,,,,,cash,
133,1492495080000,9211.65,9212.75,9211.25,9212.1,54,,,,,cash,
134,1492495140000,9212.25,9213.85,9212.2,9213.6,55,,,,,cash,
135,1492495200000,9213.55,9213.55,9212.0,9212.0,52,,,,,cash,
136,1492495260000,9212.25,9213.0,9210.85,9211.0,53,,,,,cash,
137,1492495320000,9211.2,9211.2,9209.65,9210.15,55,,,,,cash,
138,1492495380000,9210.1,9215.45,9209.65,9215.45,58,,,,,cash,
139,1492495440000,9215.2,9215.2,9212.5,9212.9,52,,,,,cash,
140,1492495500000,9213.2,9213.2,9211.8,9212.8,51,,,,,cash,
141,1492495560000,9212.7,9213.4,9212.25,9213.35,52,,,,,cash,
142,1492495620000,9212.8,9213.0,9210.8,9211.1,53,,,,,cash,
143,1492495680000,9211.4,9212.65,9211.15,9212.65,52,,,,,cash,
144,1492495740000,9212.3,9214.05,9211.8,9213.75,52,,,,,cash,
145,1492495800000,9213.8,9214.3,9213.4,9213.75,54,,,,,cash,
146,1492495860000,9213.85,9214.4,9212.65,9214.15,51,,,,,cash,
147,1492495920000,9214.05,9215.35,9213.8,9213.8,54,,,,,cash,
148,1492495980000,9213.65,9214.2,9212.7,9213.2,57,,,,,cash,
149,1492496040000,9213.0,9213.6,9211.6,9211.6,49,,,,,cash,
150,1492496100000,9211.55,9211.9,9210.6,9210.75,55,,,,,cash,
151,1492496160000,9209.9,9211.15,9208.85,9210.35,54,,,,,cash,
152,1492496220000,9210.25,9210.45,9209.15,9209.75,51,,,,,cash,
153,1492496280000,9209.8,9210.95,9209.3,9210.95,51,,,,,cash,
154,1492496340000,9210.8,9210.9,9209.15,9209.15,54,,,,,cash,
155,1492496400000,9209.6,9210.3,9208.0,9208.65,54,,,,,cash,
156,1492496460000,9208.8,9209.75,9206.9,9207.4,55,,,,,cash,
157,1492496520000,9207.1,9208.15,9206.7,9208.05,54,,,,,cash,
158,1492496580000,9208.0,9208.0,9204.0,9205.1,55,,,,,cash,
159,1492496640000,9205.05,9206.6,9204.4,9206.6,55,,,,,cash,
160,1492496700000,9206.55,9206.6,9205.3,9206.25,52,,,,,cash,
161,1492496760000,9206.1,9207.85,9206.1,9206.9,48,,,,,cash,
162,1492496820000,9206.75,9206.95,9205.7,9206.95,54,,,,,cash,
163,1492496880000,9206.9,9207.35,9205.45,9205.6,54,,,,,cash,
164,1492496940000,9205.1,9206.6,9204.9,9206.6,57,,,,,cash,
165,1492497000000,9206.55,9206.85,9205.5,9206.75,55,,,,,cash,
166,1492497060000,9206.5,9206.5,9204.75,9206.45,59,,,,,cash,
167,1492497120000,9206.4,9207.75,9206.05,9207.7,55,,,,,cash,
168,1492497180000,9207.9,9208.45,9205.7,9206.15,57,,,,,cash,
169,1492497240000,9206.0,9208.25,9205.3,9208.0,56,,,,,cash,
170,1492497300000,9207.9,9208.4,9206.7,9207.55,56,,,,,cash,
171,1492497360000,9207.45,9208.2,9206.75,9207.8,53,,,,,cash,
172,1492497420000,9207.85,9208.15,9206.3,9206.9,54,,,,,cash,
173,1492497480000,9206.8,9208.95,9206.15,9208.0,55,,,,,cash,
174,1492497540000,9208.05,9208.5,9206.95,9208.1,57,,,,,cash,
175,1492497600000,9207.9,9208.7,9207.0,9208.4,58,,,,,cash,
176,1492497660000,9208.1,9209.55,9207.4,9208.75,54,,,,,cash,
177,1492497720000,9208.35,9208.95,9207.6,9208.9,57,,,,,cash,
178,1492497780000,9208.25,9209.25,9207.65,9208.3,55,,,,,cash,
179,1492497840000,9208.35,9209.75,9208.1,9209.2,54,,,,,cash,
180,1492497900000,9209.3,9209.55,9208.35,9208.9,54,,,,,cash,
181,1492497960000,9208.8,9208.8,9205.45,9206.3,53,,,,,cash,
182,1492498020000,9206.1,9207.9,9206.1,9207.9,51,,,,,cash,
183,1492498080000,9207.6,9210.3,9207.15,9210.3,54,,,,,cash,
184,1492498140000,9210.35,9210.45,9207.4,9208.7,56,,,,,cash,
185,1492498200000,9209.0,9209.25,9208.35,9209.1,52,,,,,cash,
186,1492498260000,9209.25,9210.45,9209.05,9209.9,53,,,,,cash,
187,1492498320000,9209.8,9210.2,9208.9,9209.4,53,,,,,cash,
188,1492498380000,9209.15,9209.35,9208.5,9209.05,55,,,,,cash,
189,1492498440000,9209.15,9209.15,9208.15,9209.05,46,,,,,cash,
190,1492498500000,9208.85,9209.0,9206.85,9207.5,53,,,,,cash,
191,1492498560000,9207.6,9207.85,9206.0,9206.7,53,,,,,cash,
192,1492498620000,9206.3,9206.65,9203.8,9205.25,55,,,,,cash,
193,1492498680000,9205.2,9205.2,9202.2,9202.7,54,,,,,cash,
194,1492498740000,9202.75,9204.0,9201.7,9204.0,56,,,,,cash,
195,1492498800000,9204.5,9204.5,9202.4,9204.0,48,,,,,cash,
196,1492498860000,9204.15,9204.5,9203.1,9203.55,53,,,,,cash,
197,1492498920000,9203.5,9204.0,9203.05,9203.45,49,,,,,cash,
198,1492498980000,9203.4,9203.6,9202.4,9202.85,53,,,,,cash,
199,1492499040000,9203.0,9203.65,9202.3,9202.55,55,,,,,cash,
200,1492499100000,9202.65,9203.8,9202.1,9203.25,56,,,,,cash,
201,1492499160000,9203.15,9203.3,9201.45,9201.45,54,,,,,cash,
202,1492499220000,9201.75,9201.85,9199.6,9199.85,56,,,,,cash,
203,1492499280000,9199.5,9199.55,9193.7,9194.25,59,,,,,cash,
204,1492499340000,9194.35,9196.15,9193.35,9195.7,55,,,,,cash,
205,1492499400000,9195.85,9197.0,9194.75,9196.4,54,,,,,cash,
206,1492499460000,9196.45,9199.65,9195.5,9199.05,53,,,,,cash,
207,1492499520000,9199.15,9199.15,9197.45,9198.4,55,,,,,cash,
208,1492499580000,9198.15,9198.15,9196.75,9197.1,56,,,,,cash,
209,1492499640000,9196.85,9197.3,9195.0,9196.2,54,,,,,cash,
210,1492499700000,9196.4,9196.4,9194.75,9196.2,52,,,,,cash,
211,1492499760000,9195.95,9195.95,9194.0,9194.75,57,,,,,cash,
212,1492499820000,9194.4,9195.5,9192.2,9192.75,58,,,,,cash,
213,1492499880000,9192.8,9192.95,9191.55,9192.55,51,,,,,cash,
214,1492499940000,9192.75,9192.75,9191.05,9191.8,56,,,,,cash,
215,1492500000000,9191.9,9191.9,9189.65,9190.45,50,,,,,cash,
216,1492500060000,9190.6,9192.3,9189.9,9192.05,57,,,,,cash,
217,1492500120000,9191.95,9192.75,9191.7,9192.6,56,,,,,cash,
218,1492500180000,9192.7,9193.45,9192.1,9192.95,58,,,,,cash,
219,1492500240000,9192.7,9193.45,9191.6,9193.45,57,,,,,cash,
220,1492500300000,9193.55,9195.7,9193.15,9195.35,54,,,,,cash,
221,1492500360000,9195.6,9195.6,9192.4,9193.5,58,,,,,cash,
222,1492500420000,9193.45,9193.45,9191.0,9191.55,52,,,,,cash,
