,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1557719100000,11265.1,11265.1,11230.7,11244.4,0,,,,,cash,
1,1557719160000,11245.7,11250.0,11242.0,11250.0,0,,,,,cash,
2,1557719220000,11250.2,11255.5,11250.2,11253.1,0,,,,,cash,
3,1557719280000,11253.0,11263.0,11252.6,11262.4,0,,,,,cash,
4,1557719340000,11262.7,11275.1,11262.7,11274.5,0,,,,,cash,
5,1557719400000,11275.5,11279.9,11267.8,11274.8,0,,,,,cash,
6,1557719460000,11274.9,11275.5,11268.0,11272.5,0,,,,,cash,
7,1557719520000,11274.1,11274.1,11265.1,11271.7,0,,,,,cash,
8,1557719580000,11272.2,11274.7,11270.8,11273.5,0,,,,,cash,
9,1557719640000,11273.8,11273.8,11268.8,11269.0,0,,,,,cash,
10,1557719700000,11270.2,11272.3,11263.2,11263.3,0,,,,,cash,
11,1557719760000,11263.2,11267.2,11258.8,11259.8,0,,,,,cash,
12,1557719820000,11259.5,11261.0,11257.5,11259.9,0,,,,,cash,
13,1557719880000,11259.2,11266.8,11259.2,11266.8,0,,,,,cash,
14,1557719940000,11266.2,11266.5,11260.5,11260.7,0,,,,,cash,
15,1557720000000,11260.5,11260.5,11252.3,11255.7,0,,,,,cash,
16,1557720060000,11256.8,11262.1,11255.3,11257.3,0,,,,,cash,
17,1557720120000,11257.7,11263.5,11257.7,11262.9,0,,,,,cash,
18,1557720180000,11263.1,11265.8,11261.9,11263.3,0,,,,,cash,
19,1557720240000,11263.8,11264.3,11259.3,11263.3,0,,,,,cash,
20,1557720300000,11262.7,11268.9,11261.0,11261.0,0,,,,,cash,
21,1557720360000,11260.5,11265.3,11260.2,11264.0,0,,,,,cash,
22,1557720420000,11263.2,11263.6,11254.4,11254.4,0,,,,,cash,
23,1557720480000,11254.8,11254.8,11248.3,11248.8,0,,,,,cash,
24,1557720540000,11248.3,11248.7,11245.4,11246.0,0,,,,,cash,
25,1557720600000,11246.4,11252.5,11246.1,11252.5,0,,,,,cash,
26,1557720660000,11252.3,11253.8,11248.1,11249.7,0,,,,,cash,
27,1557720720000,11248.9,11249.5,11243.8,11244.0,0,,,,,cash,
28,1557720780000,11244.2,11247.5,11241.4,11244.2,0,,,,,cash,
29,1557720840000,11243.8,11248.0,11243.3,11246.3,0,,,,,cash,
30,1557720900000,11246.0,11251.9,11246.0,11251.7,0,,,,,cash,
31,1557720960000,11251.5,11252.8,11248.5,11252.0,0,,,,,cash,
32,1557721020000,11251.8,11255.5,11251.8,11254.8,0,,,,,cash,
33,1557721080000,11254.9,11259.7,11254.2,11259.0,0,,,,,cash,
34,1557721140000,11257.2,11259.8,11256.9,11259.8,0,,,,,cash,
35,1557721200000,11259.9,11260.1,11254.3,11254.4,0,,,,,cash,
36,1557721260000,11254.1,11254.5,11251.2,11252.5,0,,,,,cash,
37,1557721320000,11252.7,11256.2,11252.0,11256.2,0,,,,,cash,
38,1557721380000,11255.7,11256.2,11253.7,11253.9,0,,,,,cash,
39,1557721440000,11254.1,11258.8,11253.8,11257.1,0,,,,,cash,
40,1557721500000,11257.2,11262.7,11256.3,11262.5,0,,,,,cash,
41,1557721560000,11262.4,11263.0,11257.4,11259.2,0,,,,,cash,
42,1557721620000,11259.0,11259.3,11256.5,11258.9,0,,,,,cash,
43,1557721680000,11259.0,11262.4,11258.5,11261.9,0,,,,,cash,
44,1557721740000,11262.0,11264.0,11262.0,11264.0,0,,,,,cash,
45,1557721800000,11263.9,11264.0,11261.3,11262.0,0,,,,,cash,
46,1557721860000,11262.5,11268.3,11262.3,11267.8,0,,,,,cash,
47,1557721920000,11268.5,11276.5,11267.3,11275.5,0,,,,,cash,
48,1557721980000,11275.7,11279.0,11275.7,11275.7,0,,,,,cash,
49,1557722040000,11276.0,11276.8,11275.0,11275.0,0,,,,,cash,
50,1557722100000,11275.5,11284.3,11274.8,11284.2,0,,,,,cash,
51,1557722160000,11284.2,11287.3,11283.5,11285.6,0,,,,,cash,
52,1557722220000,11285.3,11292.0,11284.0,11291.8,0,,,,,cash,
53,1557722280000,11292.0,11293.0,11290.0,11291.0,0,,,,,cash,
54,1557722340000,11291.0,11291.8,11288.0,11291.8,0,,,,,cash,
55,1557722400000,11291.8,11293.9,11291.7,11292.3,0,,,,,cash,
56,1557722460000,11292.6,11292.6,11286.0,11287.6,0,,,,,cash,
57,1557722520000,11287.0,11290.5,11286.0,11290.0,0,,,,,cash,
58,1557722580000,11290.0,11296.8,11289.7,11295.8,0,,,,,cash,
59,1557722640000,11296.5,11296.5,11292.4,11295.3,0,,,,,cash,
60,1557722700000,11295.8,11295.8,11292.5,11292.5,0,,,,,cash,
61,1557722760000,11292.4,11292.7,11290.0,11290.7,0,,,,,cash,
62,1557722820000,11290.7,11292.4,11289.2,11290.2,0,,,,,cash,
63,1557722880000,11290.3,11291.7,11288.2,11291.7,0,,,,,cash,
64,1557722940000,11291.9,11297.0,11291.5,11295.8,0,,,,,cash,
65,1557723000000,11296.3,11299.9,11296.3,11299.5,0,,,,,cash,
66,1557723060000,11299.2,11300.2,11295.9,11296.5,0,,,,,cash,
67,1557723120000,11296.3,11297.3,11295.0,11295.7,0,,,,,cash,
68,1557723180000,11295.6,11295.6,11290.3,11290.3,0,,,,,cash,
69,1557723240000,11290.7,11290.7,11286.2,11286.8,0,,,,,cash,
70,1557723300000,11286.8,11287.0,11281.6,11283.5,0,,,,,cash,
71,1557723360000,11283.7,11289.7,11283.2,11289.7,0,,,,,cash,
72,1557723420000,11289.3,11292.3,11288.0,11288.3,0,,,,,cash,
73,1557723480000,11288.2,11289.6,11287.7,11288.5,0,,,,,cash,
74,1557723540000,11288.3,11290.1,11287.8,11288.5,0,,,,,cash,
75,1557723600000,11288.7,11290.2,11286.8,11290.2,0,,,,,cash,
76,1557723660000,11290.3,11295.1,11290.2,11295.0,0,,,,,cash,
77,1557723720000,11294.5,11296.2,11292.3,11292.9,0,,,,,cash,
78,1557723780000,11292.7,11293.5,11287.5,11288.8,0,,,,,cash,
79,1557723840000,11288.9,11291.0,11288.3,11290.5,0,,,,,cash,
80,1557723900000,11290.6,11290.6,11287.7,11287.8,0,,,,,cash,
