,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1590723900000,9422.3,9422.3,9376.9,9406.75,0,,,,,cash,
1,1590723960000,9406.65,9419.9,9405.3,9415.1,0,,,,,cash,
2,1590724020000,9414.95,9420.25,9414.95,9419.9,0,,,,,cash,
3,1590724080000,9419.6,9440.7,9419.6,9438.0,0,,,,,cash,
4,1590724140000,9436.7,9445.25,9433.4,9443.8,0,,,,,cash,
5,1590724200000,9443.85,9455.7,9442.7,9455.1,0,,,,,cash,
6,1590724260000,9454.85,9464.15,9451.6,9451.6,0,,,,,cash,
7,1590724320000,9451.9,9454.6,9442.5,9451.45,0,,,,,cash,
8,1590724380000,9452.95,9453.4,9435.7,9435.7,0,,,,,cash,
9,1590724440000,9435.0,9440.25,9432.75,9437.2,0,,,,,cash,
10,1590724500000,9436.3,9436.3,9422.0,9422.0,0,,,,,cash,
11,1590724560000,9422.3,9426.3,9419.05,9424.4,0,,,,,cash,
12,1590724620000,9424.1,9427.5,9421.65,9426.35,0,,,,,cash,
13,1590724680000,9426.0,9431.55,9425.5,9426.05,0,,,,,cash,
14,1590724740000,9425.65,9426.35,9420.9,9425.9,0,,,,,cash,
15,1590724800000,9426.0,9426.2,9411.8,9418.35,0,,,,,cash,
16,1590724860000,9418.25,9421.4,9414.8,9421.2,0,,,,,cash,
17,1590724920000,9421.1,9421.7,9412.4,9417.2,0,,,,,cash,
18,1590724980000,9415.6,9422.0,9415.6,9418.6,0,,,,,cash,
19,1590725040000,9419.45,9423.45,9418.3,9421.4,0,,,,,cash,
20,1590725100000,9420.0,9421.25,9412.3,9413.4,0,,,,,cash,
21,1590725160000,9413.2,9415.85,9409.7,9413.3,0,,,,,cash,
22,1590725220000,9413.45,9413.45,9403.7,9407.65,0,,,,,cash,
23,1590725280000,9407.5,9417.95,9405.8,9417.95,0,,,,,cash,
24,1590725340000,9418.95,9419.05,9414.95,9416.6,0,,,,,cash,
25,1590725400000,9416.85,9425.65,9416.4,9424.85,0,,,,,cash,
26,1590725460000,9425.7,9434.0,9425.7,9432.75,0,,,,,cash,
27,1590725520000,9433.0,9436.2,9432.3,9432.55,0,,,,,cash,
28,1590725580000,9432.3,9435.3,9427.9,9435.3,0,,,,,cash,
29,1590725640000,9435.45,9439.2,9433.65,9437.0,0,,,,,cash,
30,1590725700000,9436.85,9445.15,9436.85,9441.25,0,,,,,cash,
31,1590725760000,9441.4,9442.95,9429.9,9430.75,0,,,,,cash,
32,1590725820000,9430.9,9433.45,9428.3,9432.4,0,,,,,cash,
33,1590725880000,9431.3,9431.3,9418.35,9423.7,0,,,,,cash,
34,1590725940000,9423.5,9426.3,9421.8,9423.6,0,,,,,cash,
35,1590726000000,9423.15,9425.9,9420.45,9420.75,0,,,,,cash,
36,1590726060000,9421.05,9426.7,9420.15,9425.35,0,,,,,cash,
37,1590726120000,9425.15,9435.05,9425.15,9431.35,0,,,,,cash,
38,1590726180000,9431.15,9438.3,9431.15,9438.0,0,,,,,cash,
39,1590726240000,9437.95,9443.0,9435.55,9436.3,0,,,,,cash,
40,1590726300000,9436.6,9443.75,9436.6,9441.9,0,,,,,cash,
41,1590726360000,9442.05,9443.75,9436.45,9437.0,0,,,,,cash,
42,1590726420000,9437.15,9437.55,9433.45,9435.6,0,,,,,cash,
43,1590726480000,9436.0,9442.35,9436.0,9440.9,0,,,,,cash,
44,1590726540000,9441.65,9442.65,9437.55,9439.55,0,,,,,cash,
