,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1428551100000,8758.1,8759.9,8748.45,8750.4,0,,,,,cash,
1,1428551160000,8751.9,8753.95,8749.95,8749.95,0,,,,,cash,
2,1428551220000,8749.15,8750.05,8744.25,8746.15,0,,,,,cash,
3,1428551280000,8746.8,8751.6,8746.8,8751.6,0,,,,,cash,
4,1428551340000,8751.8,8754.05,8750.3,8753.65,0,,,,,cash,
5,1428551400000,8753.95,8757.45,8749.55,8751.75,0,,,,,cash,
6,1428551460000,8751.2,8751.2,8739.4,8740.55,0,,,,,cash,
7,1428551520000,8739.75,8740.95,8734.65,8739.85,0,,,,,cash,
8,1428551580000,8740.65,8741.1,8736.1,8736.2,0,,,,,cash,
9,1428551640000,8736.75,8737.7,8733.5,8737.7,0,,,,,cash,
10,1428551700000,8737.85,8739.95,8735.95,8739.95,0,,,,,cash,
11,1428551760000,8740.0,8741.3,8738.85,8741.3,0,,,,,cash,
12,1428551820000,8741.0,8743.4,8740.3,8743.3,0,,,,,cash,
13,1428551880000,8743.05,8744.6,8743.05,8743.25,0,,,,,cash,
14,1428551940000,8743.6,8744.45,8741.55,8741.55,0,,,,,cash,
15,1428552000000,8741.95,8741.95,8738.5,8738.65,0,,,,,cash,
16,1428552060000,8738.55,8741.0,8737.6,8737.6,0,,,,,cash,
17,1428552120000,8738.0,8738.5,8735.9,8737.15,0,,,,,cash,
18,1428552180000,8737.2,8737.8,8732.3,8732.3,0,,,,,cash,
19,1428552240000,8732.05,8737.9,8730.5,8736.15,0,,,,,cash,
20,1428552300000,8736.1,8736.15,8732.95,8735.05,0,,,,,cash,
21,1428552360000,8735.1,8736.05,8732.95,8734.8,0,,,,,cash,
22,1428552420000,8735.3,8736.75,8730.95,8731.25,0,,,,,cash,
23,1428552480000,8730.45,8731.6,8728.65,8731.55,0,,,,,cash,
24,1428552540000,8731.15,8731.85,8729.5,8730.7,0,,,,,cash,
25,1428552600000,8730.55,8730.55,8723.9,8726.05,0,,,,,cash,
26,1428552660000,8725.8,8726.75,8724.8,8725.95,0,,,,,cash,
27,1428552720000,8725.4,8726.05,8723.75,8725.0,0,,,,,cash,
28,1428552780000,8725.15,8729.7,8724.9,8728.15,0,,,,,cash,
29,1428552840000,8727.75,8728.45,8724.35,8727.15,0,,,,,cash,
30,1428552900000,8727.05,8729.0,8723.3,8723.55,0,,,,,cash,
31,1428552960000,8723.0,8723.25,8721.25,8722.55,0,,,,,cash,
32,1428553020000,8722.4,8722.4,8717.75,8718.45,0,,,,,cash,
33,1428553080000,8718.65,8718.7,8707.35,8709.4,0,,,,,cash,
34,1428553140000,8709.95,8710.55,8704.4,8705.15,0,,,,,cash,
35,1428553200000,8703.9,8704.25,8696.3,8696.75,0,,,,,cash,
36,1428553260000,8697.15,8701.25,8695.95,8699.5,0,,,,,cash,
37,1428553320000,8699.55,8699.55,8688.55,8688.65,0,,,,,cash,
