,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1395805500000,6620.25,6620.55,6614.0,6617.05,0,,,,,cash,
1,1395805560000,6617.25,6622.8,6617.1,6620.85,0,,,,,cash,
2,1395805620000,6620.5,6622.15,6618.85,6620.7,0,,,,,cash,
3,1395805680000,6620.05,6620.7,6616.75,6616.9,0,,,,,cash,
4,1395805740000,6616.95,6619.95,6616.6,6619.95,0,,,,,cash,
5,1395805800000,6619.8,6620.55,6616.6,6617.15,0,,,,,cash,
6,1395805860000,6617.35,6620.0,6616.95,6620.0,0,,,,,cash,
7,1395805920000,6620.25,6622.85,6619.75,6622.7,0,,,,,cash,
8,1395805980000,6622.9,6623.25,6620.25,6620.65,0,,,,,cash,
9,1395806040000,6620.85,6621.75,6620.6,6621.1,0,,,,,cash,
10,1395806100000,6621.25,6622.8,6620.95,6621.5,0,,,,,cash,
11,1395806160000,6620.85,6621.25,6618.0,6618.2,0,,,,,cash,
12,1395806220000,6618.35,6618.65,6617.6,6618.5,0,,,,,cash,
13,1395806280000,6618.7,6618.9,6615.2,6615.4,0,,,,,cash,
14,1395806340000,6615.75,6615.75,6613.15,6615.7,0,,,,,cash,
15,1395806400000,6615.5,6617.05,6615.5,6615.75,0,,,,,cash,
16,1395806460000,6615.95,6616.0,6613.95,6615.75,0,,,,,cash,
17,1395806520000,6616.25,6616.4,6612.9,6614.0,0,,,,,cash,
18,1395806580000,6613.9,6614.6,6613.25,6613.95,0,,,,,cash,
19,1395806640000,6614.1,6614.85,6612.85,6613.1,0,,,,,cash,
20,1395806700000,6612.6,6614.25,6611.75,6613.9,0,,,,,cash,
21,1395806760000,6613.75,6615.25,6612.35,6615.25,0,,,,,cash,
22,1395806820000,6615.7,6615.7,6613.65,6615.3,0,,,,,cash,
23,1395806880000,6614.9,6616.85,6614.9,6616.65,0,,,,,cash,
24,1395806940000,6616.8,6617.1,6615.85,6615.9,0,,,,,cash,
25,1395807000000,6616.05,6616.05,6613.8,6614.15,0,,,,,cash,
26,1395807060000,6614.35,6615.95,6613.95,6615.9,0,,,,,cash,
27,1395807120000,6615.75,6618.65,6615.55,6617.7,0,,,,,cash,
28,1395807180000,6617.35,6618.55,6616.85,6617.35,0,,,,,cash,
29,1395807240000,6617.9,6619.25,6617.4,6619.15,0,,,,,cash,
30,1395807300000,6618.95,6619.35,6618.25,6618.85,0,,,,,cash,
31,1395807360000,6618.55,6619.35,6617.2,6619.15,0,,,,,cash,
32,1395807420000,6619.5,6620.45,6619.2,6619.9,0,,,,,cash,
33,1395807480000,6620.15,6620.95,6618.65,6620.75,0,,,,,cash,
34,1395807540000,6620.3,6620.65,6618.55,6618.9,0,,,,,cash,
35,1395807600000,6618.75,6620.5,6616.4,6618.05,0,,,,,cash,
36,1395807660000,6617.9,6618.35,6615.15,6617.1,0,,,,,cash,
37,1395807720000,6617.0,6617.4,6615.2,6615.65,0,,,,,cash,
38,1395807780000,6615.8,6615.8,6612.6,6612.6,0,,,,,cash,
39,1395807840000,6612.55,6615.5,6612.55,6615.1,0,,,,,cash,
40,1395807900000,6615.05,6616.15,6614.1,6615.25,0,,,,,cash,
41,1395807960000,6615.05,6615.15,6611.15,6612.35,0,,,,,cash,
42,1395808020000,6612.55,6613.8,6611.95,6612.85,0,,,,,cash,
43,1395808080000,6612.9,6614.0,6612.1,6613.55,0,,,,,cash,
44,1395808140000,6613.6,6613.6,6612.2,6612.7,0,,,,,cash,
45,1395808200000,6612.55,6613.6,6612.0,6612.85,0,,,,,cash,
46,1395808260000,6612.65,6613.4,6607.7,6609.05,0,,,,,cash,
47,1395808320000,6609.0,6611.15,6609.0,6609.75,0,,,,,cash,
48,1395808380000,6609.8,6610.75,6609.4,6610.25,0,,,,,cash,
49,1395808440000,6610.2,6610.4,6608.55,6608.65,0,,,,,cash,
50,1395808500000,6608.7,6609.4,6607.9,6609.2,0,,,,,cash,
51,1395808560000,6609.4,6609.8,6608.5,6609.65,0,,,,,cash,
