,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1338781020000,4797.3,4797.3,4797.3,4797.3,0,,,,,cash,
1,1338781500000,4791.25,4792.45,4788.75,4789.85,0,,,,,cash,
2,1338781560000,4790.95,4791.35,4787.25,4788.05,0,,,,,cash,
3,1338781620000,4788.25,4791.2,4786.45,4791.2,0,,,,,cash,
4,1338781680000,4791.5,4797.85,4790.55,4797.85,0,,,,,cash,
5,1338781740000,4797.6,4797.6,4793.9,4794.35,0,,,,,cash,
6,1338781800000,4793.85,4794.75,4787.45,4787.55,0,,,,,cash,
7,1338781860000,4787.2,4789.4,4784.85,4785.6,0,,,,,cash,
8,1338781920000,4786.0,4788.5,4785.9,4787.95,0,,,,,cash,
9,1338781980000,4788.05,4789.2,4785.3,4787.25,0,,,,,cash,
10,1338782040000,4787.3,4788.15,4785.75,4787.1,0,,,,,cash,
11,1338782100000,4787.3,4789.3,4787.1,4788.2,0,,,,,cash,
12,1338782160000,4788.25,4788.4,4785.85,4786.45,0,,,,,cash,
13,1338782220000,4786.5,4788.15,4785.2,4787.3,0,,,,,cash,
14,1338782280000,4787.45,4790.75,4787.25,4789.65,0,,,,,cash,
15,1338782340000,4789.4,4790.15,4788.25,4789.05,0,,,,,cash,
16,1338782400000,4789.2,4789.4,4783.95,4784.35,0,,,,,cash,
17,1338782460000,4784.6,4787.7,4784.55,4786.9,0,,,,,cash,
18,1338782520000,4786.65,4786.65,4777.55,4777.9,0,,,,,cash,
19,1338782580000,4777.4,4779.05,4777.1,4778.4,0,,,,,cash,
20,1338782640000,4778.45,4782.45,4778.3,4781.7,0,,,,,cash,
21,1338782700000,4781.45,4782.05,4780.05,4780.7,0,,,,,cash,
22,1338782760000,4780.75,4780.75,4779.35,4780.7,0,,,,,cash,
23,1338782820000,4780.6,4782.05,4780.55,4780.6,0,,,,,cash,
24,1338782880000,4780.45,4780.9,4778.35,4778.35,0,,,,,cash,
25,1338782940000,4778.6,4779.15,4778.35,4778.4,0,,,,,cash,
26,1338783000000,4778.35,4779.05,4775.5,4776.3,0,,,,,cash,
27,1338783060000,4776.0,4776.3,4774.75,4775.75,0,,,,,cash,
28,1338783120000,4776.3,4780.25,4775.9,4780.25,0,,,,,cash,
29,1338783180000,4779.85,4780.35,4778.65,4778.85,0,,,,,cash,
30,1338783240000,4778.9,4778.9,4775.15,4775.15,0,,,,,cash,
31,1338783300000,4775.0,4775.0,4772.0,4773.25,0,,,,,cash,
32,1338783360000,4773.35,4773.35,4770.35,4771.25,0,,,,,cash,
33,1338783420000,4771.35,4775.8,4771.05,4775.55,0,,,,,cash,
34,1338783480000,4774.9,4776.0,4774.6,4775.05,0,,,,,cash,
35,1338783540000,4775.15,4775.6,4773.85,4774.2,0,,,,,cash,
36,1338783600000,4774.0,4777.4,4773.4,4777.35,0,,,,,cash,
37,1338783660000,4777.4,4780.05,4777.4,4779.0,0,,,,,cash,
38,1338783720000,4779.4,4779.55,4774.75,4774.75,0,,,,,cash,
39,1338783780000,4774.4,4774.45,4772.55,4774.1,0,,,,,cash,
40,1338783840000,4773.9,4774.9,4771.65,4774.75,0,,,,,cash,
41,1338783900000,4774.4,4779.65,4774.4,4777.7,0,,,,,cash,
42,1338783960000,4777.65,4777.95,4776.85,4777.25,0,,,,,cash,
43,1338784020000,4777.6,4778.3,4776.4,4776.6,0,,,,,cash,
44,1338784080000,4776.25,4776.9,4775.6,4776.6,0,,,,,cash,
45,1338784140000,4777.2,4777.45,4776.4,4777.3,0,,,,,cash,
46,1338784200000,4777.4,4780.7,4777.35,4780.45,0,,,,,cash,
47,1338784260000,4780.5,4783.05,4780.45,4783.05,0,,,,,cash,
48,1338784320000,4782.85,4782.85,4780.95,4781.45,0,,,,,cash,
49,1338784380000,4781.2,4781.8,4780.0,4780.5,0,,,,,cash,
50,1338784440000,4780.7,4782.25,4780.45,4781.45,0,,,,,cash,
51,1338784500000,4781.35,4783.4,4781.0,4783.2,0,,,,,cash,
52,1338784560000,4783.55,4786.6,4783.55,4786.3,0,,,,,cash,
53,1338784620000,4786.25,4786.95,4785.55,4785.9,0,,,,,cash,
54,1338784680000,4785.75,4786.55,4785.0,4785.5,0,,,,,cash,
