,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595389500000,11238.1,11238.1,11173.8,11175.8,0,,,,,cash,
1,1595389560000,11175.1,11177.5,11152.9,11156.3,0,,,,,cash,
2,1595389620000,11155.7,11156.5,11144.0,11145.0,0,,,,,cash,
3,1595389680000,11145.0,11146.5,11129.5,11130.8,0,,,,,cash,
4,1595389740000,11132.1,11138.2,11129.0,11135.8,0,,,,,cash,
5,1595389800000,11136.8,11137.0,11130.7,11135.8,0,,,,,cash,
6,1595389860000,11134.0,11136.7,11124.2,11128.2,0,,,,,cash,
7,1595389920000,11130.1,11146.5,11125.7,11145.8,0,,,,,cash,
8,1595389980000,11146.6,11155.0,11145.4,11153.8,0,,,,,cash,
9,1595390040000,11153.8,11156.3,11141.5,11148.4,0,,,,,cash,
10,1595390100000,11147.5,11150.4,11141.4,11143.2,0,,,,,cash,
11,1595390160000,11143.8,11144.2,11137.5,11142.7,0,,,,,cash,
12,1595390220000,11143.7,11153.7,11143.7,11150.3,0,,,,,cash,
13,1595390280000,11151.7,11156.3,11149.5,11154.8,0,,,,,cash,
14,1595390340000,11156.0,11158.1,11151.9,11154.7,0,,,,,cash,
15,1595390400000,11155.9,11156.8,11143.5,11147.6,0,,,,,cash,
16,1595390460000,11148.7,11149.6,11139.6,11139.6,0,,,,,cash,
17,1595390520000,11139.1,11144.3,11137.7,11144.1,0,,,,,cash,
18,1595390580000,11145.7,11149.4,11143.7,11143.9,0,,,,,cash,
19,1595390640000,11143.3,11143.3,11129.3,11130.3,0,,,,,cash,
20,1595390700000,11129.5,11129.5,11108.9,11109.3,0,,,,,cash,
21,1595390760000,11108.8,11111.6,11104.5,11105.6,0,,,,,cash,
22,1595390820000,11105.3,11113.7,11102.3,11113.7,0,,,,,cash,
23,1595390880000,11114.3,11126.5,11113.8,11125.8,0,,,,,cash,
24,1595390940000,11125.3,11132.9,11121.8,11123.2,0,,,,,cash,
25,1595391000000,11122.2,11129.5,11120.8,11125.8,0,,,,,cash,
26,1595391060000,11125.0,11127.9,11122.5,11126.8,0,,,,,cash,
27,1595391120000,11127.0,11131.6,11120.2,11123.3,0,,,,,cash,
28,1595391180000,11123.3,11125.8,11119.7,11123.9,0,,,,,cash,
29,1595391240000,11124.8,11130.0,11122.5,11124.7,0,,,,,cash,
30,1595391300000,11125.7,11135.7,11125.7,11131.5,0,,,,,cash,
31,1595391360000,11132.8,11136.2,11129.5,11133.8,0,,,,,cash,
32,1595391420000,11133.4,11138.6,11133.2,11138.6,0,,,,,cash,
33,1595391480000,11137.8,11139.5,11132.9,11139.3,0,,,,,cash,
34,1595391540000,11138.3,11143.2,11136.0,11141.7,0,,,,,cash,
35,1595391600000,11141.5,11147.5,11141.1,11141.1,0,,,,,cash,
36,1595391660000,11142.0,11143.8,11137.3,11137.3,0,,,,,cash,
37,1595391720000,11136.8,11138.4,11132.7,11138.3,0,,,,,cash,
38,1595391780000,11138.8,11141.8,11138.3,11139.6,0,,,,,cash,
39,1595391840000,11139.8,11140.8,11135.3,11136.4,0,,,,,cash,
40,1595391900000,11136.9,11139.3,11132.8,11133.5,0,,,,,cash,
41,1595391960000,11133.3,11135.8,11131.5,11135.0,0,,,,,cash,
42,1595392020000,11134.8,11138.8,11133.2,11138.2,0,,,,,cash,
43,1595392080000,11138.0,11140.9,11130.2,11131.9,0,,,,,cash,
44,1595392140000,11131.2,11136.5,11130.3,11136.5,0,,,,,cash,
45,1595392200000,11135.5,11139.3,11124.6,11127.8,0,,,,,cash,
46,1595392260000,11126.8,11132.8,11123.7,11131.5,0,,,,,cash,
47,1595392320000,11131.3,11134.8,11130.0,11134.4,0,,,,,cash,
48,1595392380000,11134.8,11136.1,11131.0,11135.8,0,,,,,cash,
49,1595392440000,11135.9,11141.7,11135.9,11138.3,0,,,,,cash,
50,1595392500000,11138.2,11145.3,11138.2,11143.8,0,,,,,cash,
51,1595392560000,11144.4,11145.7,11140.0,11143.8,0,,,,,cash,
52,1595392620000,11143.8,11145.3,11140.3,11141.0,0,,,,,cash,
53,1595392680000,11141.3,11149.0,11141.3,11146.7,0,,,,,cash,
54,1595392740000,11146.3,11150.9,11146.3,11148.8,0,,,,,cash,
55,1595392800000,11149.3,11152.0,11147.7,11149.4,0,,,,,cash,
56,1595392860000,11150.0,11150.4,11143.5,11144.9,0,,,,,cash,
57,1595392920000,11145.0,11145.2,11140.5,11141.0,0,,,,,cash,
58,1595392980000,11140.7,11140.9,11137.2,11137.4,0,,,,,cash,
59,1595393040000,11137.2,11142.8,11132.6,11141.2,0,,,,,cash,
60,1595393100000,11141.3,11141.7,11133.7,11134.5,0,,,,,cash,
61,1595393160000,11134.3,11134.8,11131.8,11131.8,0,,,,,cash,
62,1595393220000,11132.2,11140.5,11132.2,11140.5,0,,,,,cash,
63,1595393280000,11140.4,11144.2,11137.2,11138.2,0,,,,,cash,
64,1595393340000,11137.7,11143.7,11137.7,11142.5,0,,,,,cash,
65,1595393400000,11142.7,11148.0,11140.5,11147.4,0,,,,,cash,
66,1595393460000,11147.2,11147.8,11142.3,11146.7,0,,,,,cash,
67,1595393520000,11145.2,11149.3,11144.0,11149.3,0,,,,,cash,
68,1595393580000,11148.5,11149.3,11145.0,11147.0,0,,,,,cash,
69,1595393640000,11147.3,11149.3,11145.5,11147.3,0,,,,,cash,
70,1595393700000,11147.5,11149.2,11145.0,11147.4,0,,,,,cash,
71,1595393760000,11147.7,11151.7,11147.1,11150.5,0,,,,,cash,
72,1595393820000,11151.0,11157.8,11150.8,11157.8,0,,,,,cash,
73,1595393880000,11157.7,11166.0,11157.7,11165.0,0,,,,,cash,
74,1595393940000,11165.4,11167.3,11161.7,11161.8,0,,,,,cash,
75,1595394000000,11161.8,11165.3,11160.6,11164.5,0,,,,,cash,
76,1595394060000,11165.6,11165.7,11156.0,11156.3,0,,,,,cash,
77,1595394120000,11156.6,11156.6,11146.5,11149.5,0,,,,,cash,
78,1595394180000,11150.3,11153.5,11147.0,11153.5,0,,,,,cash,
79,1595394240000,11153.9,11158.0,11152.7,11157.9,0,,,,,cash,
80,1595394300000,11158.7,11164.7,11158.7,11163.2,0,,,,,cash,
81,1595394360000,11163.9,11164.5,11155.5,11156.2,0,,,,,cash,
82,1595394420000,11156.8,11161.3,11155.8,11156.5,0,,,,,cash,
83,1595394480000,11156.8,11159.3,11156.8,11158.9,0,,,,,cash,
84,1595394540000,11159.2,11159.6,11156.0,11157.8,0,,,,,cash,
85,1595394600000,11158.2,11160.2,11154.3,11154.3,0,,,,,cash,
86,1595394660000,11153.7,11155.8,11152.4,11152.5,0,,,,,cash,
87,1595394720000,11151.3,11152.0,11148.5,11149.2,0,,,,,cash,
88,1595394780000,11148.6,11153.0,11148.5,11152.7,0,,,,,cash,
89,1595394840000,11153.3,11159.5,11153.3,11159.2,0,,,,,cash,
90,1595394900000,11159.1,11162.0,11157.5,11162.0,0,,,,,cash,
91,1595394960000,11162.1,11166.9,11162.1,11166.9,0,,,,,cash,
92,1595395020000,11167.1,11168.0,11164.5,11167.4,0,,,,,cash,
93,1595395080000,11167.7,11170.1,11164.8,11165.4,0,,,,,cash,
94,1595395140000,11165.3,11168.8,11164.5,11165.8,0,,,,,cash,
95,1595395200000,11166.2,11169.8,11165.8,11168.2,0,,,,,cash,
96,1595395260000,11168.7,11168.7,11165.7,11168.0,0,,,,,cash,
97,1595395320000,11167.5,11167.5,11164.6,11166.7,0,,,,,cash,
98,1595395380000,11166.3,11170.5,11165.7,11170.3,0,,,,,cash,
99,1595395440000,11170.0,11171.8,11164.8,11166.6,0,,,,,cash,
100,1595395500000,11166.3,11168.9,11166.3,11167.8,0,,,,,cash,
101,1595395560000,11168.1,11170.0,11168.0,11168.3,0,,,,,cash,
102,1595395620000,11168.8,11168.8,11166.5,11167.9,0,,,,,cash,
103,1595395680000,11168.5,11171.0,11167.1,11170.6,0,,,,,cash,
