,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1461815100000,7972.5,7972.5,7959.1,7968.85,186075,,,,,cash,
1,1461815160000,7968.45,7976.7,7967.35,7976.7,79050,,,,,cash,
2,1461815220000,7977.2,7978.35,7970.55,7971.05,46725,,,,,cash,
3,1461815280000,7972.0,7974.0,7970.5,7974.0,45900,,,,,cash,
4,1461815340000,7973.75,7974.65,7972.05,7973.3,41925,,,,,cash,
5,1461815400000,7973.25,7985.85,7973.25,7985.7,58725,,,,,cash,
6,1461815460000,7986.3,7988.3,7982.0,7985.35,81675,,,,,cash,
7,1461815520000,7985.15,7990.2,7984.55,7984.55,42225,,,,,cash,
8,1461815580000,7984.9,7985.35,7982.8,7985.35,33150,,,,,cash,
9,1461815640000,7986.05,7987.95,7985.85,7987.05,29025,,,,,cash,
10,1461815700000,7986.9,7986.9,7981.6,7981.8,31350,,,,,cash,
11,1461815760000,7981.7,7982.35,7977.8,7979.25,32250,,,,,cash,
12,1461815820000,7979.05,7982.15,7978.6,7981.3,60825,,,,,cash,
13,1461815880000,7981.6,7983.1,7980.4,7981.25,53475,,,,,cash,
14,1461815940000,7981.1,7982.25,7980.95,7981.8,38400,,,,,cash,
15,1461816000000,7981.6,7984.8,7981.15,7984.8,29550,,,,,cash,
16,1461816060000,7985.05,7985.55,7978.8,7979.25,31650,,,,,cash,
17,1461816120000,7979.1,7979.45,7977.05,7977.05,36900,,,,,cash,
18,1461816180000,7977.2,7979.75,7976.15,7977.45,40425,,,,,cash,
19,1461816240000,7977.2,7977.55,7975.85,7976.15,29250,,,,,cash,
20,1461816300000,7976.9,7977.75,7974.45,7974.45,30975,,,,,cash,
21,1461816360000,7974.95,7975.6,7974.1,7974.75,27150,,,,,cash,
22,1461816420000,7974.95,7975.7,7974.15,7974.55,24000,,,,,cash,
23,1461816480000,7974.5,7976.8,7974.5,7976.8,44175,,,,,cash,
24,1461816540000,7976.9,7977.15,7975.85,7976.8,48225,,,,,cash,
25,1461816600000,7976.65,7980.8,7976.65,7980.8,46200,,,,,cash,
26,1461816660000,7980.7,7980.8,7978.8,7979.9,35700,,,,,cash,
27,1461816720000,7979.95,7981.2,7979.95,7980.75,41925,,,,,cash,
28,1461816780000,7981.1,7981.3,7979.6,7980.25,36300,,,,,cash,
29,1461816840000,7980.35,7980.7,7978.65,7979.15,35400,,,,,cash,
30,1461816900000,7978.75,7979.25,7978.25,7978.55,47175,,,,,cash,
31,1461816960000,7978.6,7978.85,7977.5,7978.0,40800,,,,,cash,
32,1461817020000,7977.9,7980.15,7977.75,7979.0,29025,,,,,cash,
33,1461817080000,7979.3,7979.5,7978.3,7978.8,32700,,,,,cash,
34,1461817140000,7978.9,7979.4,7977.45,7977.75,22725,,,,,cash,
35,1461817200000,7977.8,7979.3,7977.35,7978.85,31575,,,,,cash,
36,1461817260000,7978.35,7979.5,7978.05,7979.0,31425,,,,,cash,
37,1461817320000,7979.25,7980.3,7979.1,7979.8,24600,,,,,cash,
38,1461817380000,7979.7,7983.5,7979.7,7983.45,51150,,,,,cash,
39,1461817440000,7983.6,7985.75,7983.4,7985.75,38175,,,,,cash,
40,1461817500000,7985.15,7986.65,7984.6,7984.9,42150,,,,,cash,
41,1461817560000,7984.55,7985.2,7983.9,7984.4,28800,,,,,cash,
42,1461817620000,7984.35,7986.5,7983.75,7985.85,33900,,,,,cash,
43,1461817680000,7985.95,7985.95,7984.45,7985.7,31275,,,,,cash,
44,1461817740000,7985.65,7985.85,7983.0,7983.15,34725,,,,,cash,
45,1461817800000,7983.65,7983.85,7982.7,7983.05,39525,,,,,cash,
46,1461817860000,7982.9,7987.8,7982.9,7987.3,42225,,,,,cash,
47,1461817920000,7986.9,7990.45,7985.5,7990.25,82125,,,,,cash,
