,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1573789500000,11905.9,11918.5,11899.2,11913.0,0,,,,,cash,
1,1573789560000,11914.5,11914.5,11908.0,11908.7,0,,,,,cash,
2,1573789620000,11908.5,11908.8,11903.5,11907.8,0,,,,,cash,
3,1573789680000,11907.8,11915.0,11907.8,11910.3,0,,,,,cash,
4,1573789740000,11910.4,11912.0,11906.7,11912.0,0,,,,,cash,
5,1573789800000,11911.2,11920.9,11911.2,11918.6,0,,,,,cash,
6,1573789860000,11918.4,11927.1,11918.4,11923.5,0,,,,,cash,
7,1573789920000,11924.5,11927.5,11923.0,11926.7,0,,,,,cash,
8,1573789980000,11926.8,11927.8,11923.2,11925.2,0,,,,,cash,
9,1573790040000,11925.3,11929.8,11925.3,11929.0,0,,,,,cash,
10,1573790100000,11928.5,11936.3,11928.2,11931.0,0,,,,,cash,
11,1573790160000,11931.1,11933.3,11929.3,11933.3,0,,,,,cash,
12,1573790220000,11933.3,11933.9,11930.0,11933.2,0,,,,,cash,
13,1573790280000,11932.8,11937.5,11931.8,11936.2,0,,,,,cash,
14,1573790340000,11936.0,11936.8,11932.7,11933.7,0,,,,,cash,
15,1573790400000,11933.8,11943.3,11933.8,11938.5,0,,,,,cash,
16,1573790460000,11937.8,11937.8,11931.8,11931.8,0,,,,,cash,
17,1573790520000,11932.4,11932.4,11929.3,11929.8,0,,,,,cash,
18,1573790580000,11929.5,11933.5,11929.2,11929.2,0,,,,,cash,
19,1573790640000,11929.2,11929.2,11922.6,11922.6,0,,,,,cash,
20,1573790700000,11923.2,11926.3,11922.3,11925.2,0,,,,,cash,
21,1573790760000,11925.8,11925.9,11921.5,11922.3,0,,,,,cash,
22,1573790820000,11922.3,11922.4,11914.2,11914.2,0,,,,,cash,
23,1573790880000,11914.2,11919.5,11913.9,11918.8,0,,,,,cash,
24,1573790940000,11917.7,11924.7,11916.9,11924.2,0,,,,,cash,
25,1573791000000,11924.8,11925.3,11922.3,11923.9,0,,,,,cash,
26,1573791060000,11923.5,11923.5,11919.0,11919.7,0,,,,,cash,
27,1573791120000,11920.0,11925.9,11918.7,11925.5,0,,,,,cash,
28,1573791180000,11925.5,11928.1,11922.3,11927.7,0,,,,,cash,
29,1573791240000,11927.8,11927.8,11924.5,11926.8,0,,,,,cash,
30,1573791300000,11927.0,11929.0,11926.3,11927.0,0,,,,,cash,
31,1573791360000,11927.2,11928.3,11923.8,11928.3,0,,,,,cash,
32,1573791420000,11928.2,11928.4,11923.7,11924.7,0,,,,,cash,
33,1573791480000,11924.6,11924.6,11917.3,11917.3,0,,,,,cash,
34,1573791540000,11918.0,11919.3,11916.2,11918.2,0,,,,,cash,
35,1573791600000,11918.8,11918.8,11916.3,11916.3,0,,,,,cash,
36,1573791660000,11916.5,11917.8,11910.0,11911.8,0,,,,,cash,
37,1573791720000,11911.9,11915.7,11910.8,11913.8,0,,,,,cash,
38,1573791780000,11913.3,11919.5,11913.1,11919.0,0,,,,,cash,
39,1573791840000,11918.8,11918.9,11913.4,11916.5,0,,,,,cash,
40,1573791900000,11916.5,11917.3,11912.7,11914.3,0,,,,,cash,
41,1573791960000,11915.2,11919.9,11915.2,11917.5,0,,,,,cash,
42,1573792020000,11917.3,11918.2,11914.9,11917.1,0,,,,,cash,
43,1573792080000,11917.2,11923.4,11917.2,11923.4,0,,,,,cash,
44,1573792140000,11923.8,11924.2,11919.8,11924.2,0,,,,,cash,
45,1573792200000,11924.7,11931.7,11924.5,11930.8,0,,,,,cash,
46,1573792260000,11930.9,11932.3,11928.0,11930.0,0,,,,,cash,
47,1573792320000,11930.9,11931.6,11927.2,11927.4,0,,,,,cash,
48,1573792380000,11927.3,11930.4,11925.8,11926.7,0,,,,,cash,
49,1573792440000,11927.0,11928.5,11925.0,11926.3,0,,,,,cash,
50,1573792500000,11926.0,11927.8,11924.0,11925.7,0,,,,,cash,
51,1573792560000,11925.8,11926.0,11922.6,11924.5,0,,,,,cash,
52,1573792620000,11924.8,11926.0,11922.7,11922.7,0,,,,,cash,
53,1573792680000,11923.5,11924.2,11920.7,11923.3,0,,,,,cash,
54,1573792740000,11923.1,11930.3,11923.1,11928.8,0,,,,,cash,
55,1573792800000,11929.0,11929.3,11924.8,11925.0,0,,,,,cash,
56,1573792860000,11924.4,11930.2,11923.9,11928.5,0,,,,,cash,
57,1573792920000,11927.7,11936.0,11927.7,11933.3,0,,,,,cash,
58,1573792980000,11933.6,11934.0,11930.8,11934.0,0,,,,,cash,
59,1573793040000,11934.3,11935.1,11928.3,11931.7,0,,,,,cash,
60,1573793100000,11931.0,11932.6,11928.2,11932.0,0,,,,,cash,
61,1573793160000,11931.9,11951.0,11931.9,11949.5,0,,,,,cash,
62,1573793220000,11949.2,11955.3,11947.3,11955.2,0,,,,,cash,
63,1573793280000,11956.5,11961.0,11955.8,11958.4,0,,,,,cash,
64,1573793340000,11958.3,11966.4,11957.0,11965.0,0,,,,,cash,
65,1573793400000,11965.3,11973.7,11961.5,11962.3,0,,,,,cash,
66,1573793460000,11962.5,11964.3,11957.5,11957.5,0,,,,,cash,
67,1573793520000,11957.6,11958.6,11955.7,11955.8,0,,,,,cash,
68,1573793580000,11956.3,11959.0,11953.5,11954.2,0,,,,,cash,
69,1573793640000,11954.0,11959.0,11954.0,11956.2,0,,,,,cash,
70,1573793700000,11956.3,11958.5,11954.5,11958.0,0,,,,,cash,
71,1573793760000,11958.0,11962.5,11958.0,11961.5,0,,,,,cash,
72,1573793820000,11960.7,11963.0,11957.2,11960.8,0,,,,,cash,
73,1573793880000,11960.5,11960.5,11957.0,11957.3,0,,,,,cash,
74,1573793940000,11957.5,11957.5,11952.1,11953.7,0,,,,,cash,
75,1573794000000,11953.3,11955.0,11951.4,11953.8,0,,,,,cash,
76,1573794060000,11953.7,11954.1,11950.2,11950.4,0,,,,,cash,
77,1573794120000,11950.6,11950.8,11944.1,11945.8,0,,,,,cash,
78,1573794180000,11945.8,11949.3,11945.8,11947.7,0,,,,,cash,
79,1573794240000,11947.7,11953.5,11946.7,11953.3,0,,,,,cash,
80,1573794300000,11953.5,11954.3,11950.0,11952.3,0,,,,,cash,
81,1573794360000,11952.5,11955.2,11952.5,11954.3,0,,,,,cash,
82,1573794420000,11954.7,11957.0,11952.8,11957.0,0,,,,,cash,
83,1573794480000,11957.8,11958.2,11922.0,11922.0,0,,,,,cash,
