,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1436413500000,8369.8,8389.85,8364.2,8388.2,0,,,,,cash,
1,1436413560000,8387.65,8393.1,8383.85,8392.3,0,,,,,cash,
2,1436413620000,8392.4,8394.5,8392.25,8393.95,0,,,,,cash,
3,1436413680000,8394.9,8400.3,8393.9,8398.05,0,,,,,cash,
4,1436413740000,8398.2,8398.2,8388.8,8389.0,0,,,,,cash,
5,1436413800000,8388.65,8389.15,8378.15,8378.65,0,,,,,cash,
6,1436413860000,8378.6,8382.2,8378.4,8381.15,0,,,,,cash,
7,1436413920000,8381.2,8381.2,8376.15,8379.65,0,,,,,cash,
8,1436413980000,8379.3,8381.95,8379.3,8381.4,0,,,,,cash,
9,1436414040000,8381.6,8382.45,8369.85,8373.7,0,,,,,cash,
10,1436414100000,8373.05,8373.7,8369.95,8369.95,0,,,,,cash,
11,1436414160000,8370.2,8370.25,8363.95,8365.35,0,,,,,cash,
12,1436414220000,8365.05,8365.5,8357.45,8358.4,0,,,,,cash,
13,1436414280000,8358.35,8358.5,8353.05,8354.45,0,,,,,cash,
14,1436414340000,8355.35,8360.55,8355.35,8360.4,0,,,,,cash,
15,1436414400000,8360.25,8368.5,8360.25,8368.05,0,,,,,cash,
16,1436414460000,8368.35,8368.35,8365.9,8367.75,0,,,,,cash,
17,1436414520000,8367.8,8369.6,8362.25,8363.6,0,,,,,cash,
18,1436414580000,8363.65,8363.65,8356.9,8361.15,0,,,,,cash,
19,1436414640000,8361.35,8361.35,8357.65,8360.0,0,,,,,cash,
20,1436414700000,8359.3,8360.45,8357.65,8359.4,0,,,,,cash,
21,1436414760000,8358.85,8359.3,8355.8,8356.65,0,,,,,cash,
22,1436414820000,8356.25,8366.15,8356.25,8366.15,0,,,,,cash,
23,1436414880000,8365.95,8366.4,8363.15,8366.05,0,,,,,cash,
24,1436414940000,8366.3,8369.65,8366.3,8369.3,0,,,,,cash,
25,1436415000000,8368.85,8374.3,8368.85,8373.25,0,,,,,cash,
26,1436415060000,8373.55,8373.55,8366.4,8370.4,0,,,,,cash,
27,1436415120000,8370.9,8374.55,8370.5,8374.5,0,,,,,cash,
28,1436415180000,8374.25,8374.95,8373.7,8373.8,0,,,,,cash,
29,1436415240000,8373.95,8373.95,8370.2,8371.25,0,,,,,cash,
30,1436415300000,8371.5,8371.5,8367.4,8367.4,0,,,,,cash,
31,1436415360000,8367.1,8367.1,8360.85,8361.8,0,,,,,cash,
32,1436415420000,8361.95,8362.05,8358.65,8358.65,0,,,,,cash,
33,1436415480000,8358.35,8359.45,8355.45,8355.45,0,,,,,cash,
34,1436415540000,8355.15,8355.15,8350.15,8350.65,0,,,,,cash,
35,1436415600000,8350.4,8351.7,8349.95,8351.5,0,,,,,cash,
36,1436415660000,8351.05,8352.1,8349.05,8350.45,0,,,,,cash,
37,1436415720000,8350.65,8357.2,8350.65,8357.1,0,,,,,cash,
38,1436415780000,8356.9,8357.5,8356.1,8356.75,0,,,,,cash,
39,1436415840000,8357.35,8358.9,8354.95,8356.8,0,,,,,cash,
40,1436415900000,8356.85,8360.25,8355.8,8360.25,0,,,,,cash,
