,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1339126620000,5044.25,5044.25,5044.25,5044.25,0,,,,,cash,
1,1339127100000,5043.35,5043.35,5027.65,5027.95,0,,,,,cash,
2,1339127160000,5028.15,5028.7,5026.0,5027.9,0,,,,,cash,
3,1339127220000,5027.3,5028.95,5026.5,5028.45,0,,,,,cash,
4,1339127280000,5028.4,5030.15,5028.25,5029.15,0,,,,,cash,
5,1339127340000,5029.25,5029.55,5028.3,5028.5,0,,,,,cash,
6,1339127400000,5023.6,5023.7,5017.5,5018.4,0,,,,,cash,
7,1339127460000,5018.9,5018.9,5016.6,5016.7,0,,,,,cash,
8,1339127520000,5016.7,5018.05,5016.45,5017.55,0,,,,,cash,
9,1339127580000,5017.8,5024.7,5017.8,5024.7,0,,,,,cash,
10,1339127640000,5024.2,5025.15,5023.95,5025.0,0,,,,,cash,
11,1339127700000,5025.5,5026.75,5024.2,5024.55,0,,,,,cash,
12,1339127760000,5024.5,5025.0,5020.7,5021.1,0,,,,,cash,
13,1339127820000,5021.0,5023.85,5021.0,5023.45,0,,,,,cash,
14,1339127880000,5023.75,5024.65,5023.15,5024.3,0,,,,,cash,
15,1339127940000,5024.3,5025.7,5023.4,5025.7,0,,,,,cash,
16,1339128000000,5025.5,5025.95,5023.8,5024.85,0,,,,,cash,
17,1339128060000,5024.7,5025.25,5021.3,5021.3,0,,,,,cash,
18,1339128120000,5021.2,5021.2,5018.05,5018.05,0,,,,,cash,
19,1339128180000,5017.95,5019.1,5017.75,5018.1,0,,,,,cash,
20,1339128240000,5017.7,5018.25,5015.35,5016.1,0,,,,,cash,
21,1339128300000,5016.05,5016.35,5015.85,5016.0,0,,,,,cash,
22,1339128360000,5015.65,5015.65,5014.35,5014.45,0,,,,,cash,
23,1339128420000,5014.0,5014.3,5012.8,5013.8,0,,,,,cash,
24,1339128480000,5014.3,5019.7,5014.3,5019.2,0,,,,,cash,
25,1339128540000,5019.55,5022.75,5019.55,5022.75,0,,,,,cash,
26,1339128600000,5023.0,5023.0,5020.95,5021.0,0,,,,,cash,
27,1339128660000,5021.3,5023.25,5021.3,5023.05,0,,,,,cash,
28,1339128720000,5023.25,5024.3,5022.75,5023.0,0,,,,,cash,
29,1339128780000,5022.15,5022.35,5019.45,5019.45,0,,,,,cash,
30,1339128840000,5019.55,5020.6,5018.85,5020.6,0,,,,,cash,
31,1339128900000,5020.55,5021.85,5020.45,5021.5,0,,,,,cash,
32,1339128960000,5021.7,5024.3,5021.25,5024.2,0,,,,,cash,
33,1339129020000,5024.35,5026.35,5023.95,5025.35,0,,,,,cash,
34,1339129080000,5025.0,5026.15,5024.55,5025.3,0,,,,,cash,
35,1339129140000,5025.4,5027.8,5024.4,5024.55,0,,,,,cash,
