,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1441098900000,7905.15,7909.85,7886.65,7894.35,0,,,,,cash,
1,1441098960000,7895.15,7903.75,7894.85,7903.6,0,,,,,cash,
2,1441099020000,7903.35,7903.35,7896.75,7896.8,0,,,,,cash,
3,1441099080000,7897.3,7901.55,7896.4,7901.15,0,,,,,cash,
4,1441099140000,7902.15,7911.05,7902.15,7910.3,0,,,,,cash,
5,1441099200000,7910.4,7912.1,7906.15,7911.9,0,,,,,cash,
6,1441099260000,7912.05,7913.15,7904.9,7913.15,0,,,,,cash,
7,1441099320000,7913.3,7915.3,7908.7,7909.7,0,,,,,cash,
8,1441099380000,7909.5,7910.55,7903.4,7904.7,0,,,,,cash,
9,1441099440000,7904.95,7905.85,7900.35,7900.95,0,,,,,cash,
10,1441099500000,7901.35,7904.45,7896.45,7904.45,0,,,,,cash,
11,1441099560000,7904.35,7910.55,7903.75,7907.2,0,,,,,cash,
12,1441099620000,7906.8,7916.9,7906.5,7916.7,0,,,,,cash,
13,1441099680000,7916.95,7917.55,7912.8,7916.05,0,,,,,cash,
14,1441099740000,7916.3,7917.3,7913.2,7916.1,0,,,,,cash,
15,1441099800000,7916.35,7920.2,7912.6,7912.6,0,,,,,cash,
16,1441099860000,7913.35,7913.95,7910.1,7910.55,0,,,,,cash,
17,1441099920000,7911.2,7913.95,7908.55,7909.1,0,,,,,cash,
18,1441099980000,7909.05,7913.8,7909.0,7913.8,0,,,,,cash,
19,1441100040000,7914.15,7917.75,7907.15,7907.15,0,,,,,cash,
20,1441100100000,7907.4,7913.65,7905.3,7911.4,0,,,,,cash,
21,1441100160000,7909.7,7914.85,7908.75,7911.65,0,,,,,cash,
22,1441100220000,7910.8,7914.65,7909.35,7913.25,0,,,,,cash,
23,1441100280000,7913.45,7915.8,7911.6,7914.8,0,,,,,cash,
24,1441100340000,7914.75,7914.75,7910.6,7911.55,0,,,,,cash,
25,1441100400000,7911.1,7912.9,7909.5,7911.4,0,,,,,cash,
26,1441100460000,7910.7,7913.2,7909.3,7913.0,0,,,,,cash,
27,1441100520000,7913.2,7921.0,7913.2,7918.8,0,,,,,cash,
28,1441100580000,7918.85,7920.5,7916.05,7916.55,0,,,,,cash,
29,1441100640000,7916.95,7921.3,7916.95,7918.95,0,,,,,cash,
30,1441100700000,7918.9,7923.75,7918.7,7922.6,0,,,,,cash,
31,1441100760000,7922.4,7925.85,7920.3,7925.75,0,,,,,cash,
32,1441100820000,7926.45,7929.1,7925.75,7927.15,0,,,,,cash,
33,1441100880000,7926.2,7926.2,7917.3,7917.3,0,,,,,cash,
34,1441100940000,7917.85,7919.55,7916.25,7918.35,0,,,,,cash,
35,1441101000000,7918.7,7922.95,7918.55,7922.95,0,,,,,cash,
36,1441101060000,7923.4,7925.7,7922.9,7924.3,0,,,,,cash,
37,1441101120000,7924.95,7926.45,7922.55,7922.55,0,,,,,cash,
38,1441101180000,7922.7,7923.0,7919.0,7919.75,0,,,,,cash,
39,1441101240000,7919.8,7919.8,7910.95,7911.25,0,,,,,cash,
40,1441101300000,7911.5,7913.75,7909.95,7913.75,0,,,,,cash,
41,1441101360000,7913.25,7916.5,7911.85,7912.15,0,,,,,cash,
42,1441101420000,7912.55,7915.5,7912.35,7915.5,0,,,,,cash,
43,1441101480000,7915.05,7919.2,7914.7,7918.75,0,,,,,cash,
44,1441101540000,7918.95,7919.65,7917.65,7917.9,0,,,,,cash,
45,1441101600000,7918.45,7918.45,7912.2,7913.2,0,,,,,cash,
46,1441101660000,7912.6,7916.05,7912.25,7916.05,0,,,,,cash,
47,1441101720000,7916.35,7919.85,7914.95,7919.7,0,,,,,cash,
48,1441101780000,7919.8,7919.8,7911.6,7912.75,0,,,,,cash,
49,1441101840000,7910.55,7913.8,7909.0,7913.5,0,,,,,cash,
50,1441101900000,7913.35,7915.25,7911.1,7915.25,0,,,,,cash,
51,1441101960000,7915.55,7917.15,7911.65,7912.8,0,,,,,cash,
52,1441102020000,7913.15,7914.75,7911.4,7914.75,0,,,,,cash,
53,1441102080000,7914.4,7917.6,7914.4,7916.55,0,,,,,cash,
54,1441102140000,7915.75,7916.65,7907.75,7907.8,0,,,,,cash,
55,1441102200000,7908.5,7910.1,7905.5,7905.5,0,,,,,cash,
56,1441102260000,7902.75,7904.7,7894.85,7898.9,0,,,,,cash,
57,1441102320000,7899.05,7903.7,7897.9,7903.35,0,,,,,cash,
58,1441102380000,7902.95,7903.8,7897.15,7901.6,0,,,,,cash,
59,1441102440000,7902.15,7904.35,7900.55,7902.8,0,,,,,cash,
60,1441102500000,7903.05,7904.55,7897.9,7897.9,0,,,,,cash,
61,1441102560000,7898.15,7900.2,7896.25,7896.25,0,,,,,cash,
62,1441102620000,7896.6,7896.6,7886.15,7892.75,0,,,,,cash,
63,1441102680000,7894.05,7897.8,7893.4,7896.7,0,,,,,cash,
64,1441102740000,7896.45,7901.85,7896.45,7900.6,0,,,,,cash,
65,1441102800000,7901.1,7902.65,7896.4,7901.1,0,,,,,cash,
66,1441102860000,7901.0,7904.45,7900.95,7902.3,0,,,,,cash,
67,1441102920000,7902.35,7903.8,7901.95,7903.75,0,,,,,cash,
68,1441102980000,7903.85,7908.0,7903.85,7904.15,0,,,,,cash,
69,1441103040000,7904.3,7904.8,7901.35,7901.6,0,,,,,cash,
70,1441103100000,7901.75,7906.1,7901.5,7903.55,0,,,,,cash,
71,1441103160000,7903.85,7908.4,7903.85,7907.95,0,,,,,cash,
72,1441103220000,7907.65,7907.9,7903.9,7903.95,0,,,,,cash,
73,1441103280000,7904.1,7904.95,7903.1,7904.35,0,,,,,cash,
74,1441103340000,7904.1,7904.15,7899.75,7900.35,0,,,,,cash,
75,1441103400000,7899.7,7899.7,7895.4,7896.2,0,,,,,cash,
76,1441103460000,7896.3,7898.9,7894.6,7895.1,0,,,,,cash,
77,1441103520000,7895.15,7896.2,7892.3,7894.95,0,,,,,cash,
78,1441103580000,7895.55,7897.85,7894.9,7897.75,0,,,,,cash,
79,1441103640000,7897.7,7899.6,7897.5,7899.6,0,,,,,cash,
80,1441103700000,7899.7,7905.7,7899.2,7904.75,0,,,,,cash,
81,1441103760000,7904.95,7906.4,7903.8,7904.9,0,,,,,cash,
82,1441103820000,7905.1,7906.7,7903.9,7903.9,0,,,,,cash,
83,1441103880000,7904.25,7906.85,7903.35,7905.7,0,,,,,cash,
84,1441103940000,7905.05,7905.55,7901.4,7903.6,0,,,,,cash,
85,1441104000000,7898.95,7901.85,7894.55,7895.3,0,,,,,cash,
86,1441104060000,7894.9,7899.9,7891.1,7893.85,0,,,,,cash,
87,1441104120000,7893.9,7897.1,7893.3,7897.1,0,,,,,cash,
88,1441104180000,7897.25,7898.65,7894.6,7895.1,0,,,,,cash,
89,1441104240000,7895.5,7899.05,7895.3,7898.75,0,,,,,cash,
90,1441104300000,7898.8,7901.6,7898.75,7900.9,0,,,,,cash,
91,1441104360000,7900.85,7902.7,7900.45,7902.65,0,,,,,cash,
92,1441104420000,7902.7,7905.45,7902.7,7905.3,0,,,,,cash,
93,1441104480000,7905.35,7905.65,7903.7,7904.45,0,,,,,cash,
94,1441104540000,7904.4,7906.65,7903.65,7903.65,0,,,,,cash,
95,1441104600000,7903.6,7903.6,7892.4,7894.75,0,,,,,cash,
96,1441104660000,7894.5,7898.8,7893.85,7898.8,0,,,,,cash,
97,1441104720000,7899.05,7900.65,7899.0,7899.55,0,,,,,cash,
98,1441104780000,7899.45,7903.15,7898.85,7903.15,0,,,,,cash,
99,1441104840000,7903.05,7905.25,7902.95,7904.05,0,,,,,cash,
100,1441104900000,7904.2,7905.05,7898.95,7898.95,0,,,,,cash,
101,1441104960000,7898.75,7900.8,7897.6,7900.8,0,,,,,cash,
102,1441105020000,7900.9,7900.9,7896.6,7898.9,0,,,,,cash,
103,1441105080000,7898.8,7901.65,7898.35,7901.65,0,,,,,cash,
104,1441105140000,7901.6,7904.85,7900.4,7903.25,0,,,,,cash,
105,1441105200000,7903.2,7907.8,7903.0,7907.75,0,,,,,cash,
106,1441105260000,7907.8,7911.2,7906.95,7910.6,0,,,,,cash,
107,1441105320000,7910.25,7910.75,7907.0,7907.0,0,,,,,cash,
108,1441105380000,7906.85,7907.75,7906.05,7906.4,0,,,,,cash,
109,1441105440000,7906.15,7907.25,7905.0,7905.5,0,,,,,cash,
110,1441105500000,7905.75,7909.6,7905.75,7909.6,0,,,,,cash,
111,1441105560000,7909.2,7912.7,7909.2,7911.95,0,,,,,cash,
112,1441105620000,7912.0,7913.75,7911.95,7913.65,0,,,,,cash,
113,1441105680000,7913.7,7914.8,7913.3,7913.45,0,,,,,cash,
114,1441105740000,7913.4,7913.8,7908.9,7913.8,0,,,,,cash,
115,1441105800000,7913.65,7914.0,7905.05,7906.6,0,,,,,cash,
116,1441105860000,7906.5,7913.35,7906.0,7913.25,0,,,,,cash,
117,1441105920000,7913.3,7915.55,7910.15,7912.15,0,,,,,cash,
118,1441105980000,7912.35,7914.4,7910.9,7914.0,0,,,,,cash,
119,1441106040000,7913.8,7917.3,7913.8,7916.85,0,,,,,cash,
120,1441106100000,7917.0,7918.45,7914.9,7915.85,0,,,,,cash,
121,1441106160000,7915.4,7917.05,7914.1,7914.2,0,,,,,cash,
122,1441106220000,7914.1,7914.2,7908.65,7913.3,0,,,,,cash,
123,1441106280000,7912.9,7915.3,7912.65,7913.8,0,,,,,cash,
124,1441106340000,7913.4,7913.4,7910.5,7911.2,0,,,,,cash,
125,1441106400000,7911.9,7913.75,7911.5,7911.5,0,,,,,cash,
126,1441106460000,7911.05,7911.05,7904.15,7908.55,0,,,,,cash,
127,1441106520000,7908.6,7908.9,7906.35,7907.15,0,,,,,cash,
128,1441106580000,7907.3,7907.9,7905.85,7906.75,0,,,,,cash,
129,1441106640000,7905.95,7907.2,7904.95,7906.8,0,,,,,cash,
130,1441106700000,7906.7,7907.85,7906.1,7906.3,0,,,,,cash,
131,1441106760000,7905.35,7906.45,7899.55,7901.45,0,,,,,cash,
132,1441106820000,7901.05,7902.75,7900.0,7900.6,0,,,,,cash,
133,1441106880000,7900.95,7901.55,7895.4,7898.4,0,,,,,cash,
134,1441106940000,7898.5,7898.55,7890.35,7892.9,0,,,,,cash,
135,1441107000000,7892.2,7893.9,7890.75,7892.7,0,,,,,cash,
136,1441107060000,7893.55,7898.65,7893.55,7896.9,0,,,,,cash,
137,1441107120000,7896.15,7896.9,7893.25,7893.4,0,,,,,cash,
138,1441107180000,7893.0,7894.55,7891.5,7891.5,0,,,,,cash,
139,1441107240000,7891.2,7891.95,7887.95,7891.0,0,,,,,cash,
140,1441107300000,7890.35,7891.5,7876.45,7881.4,0,,,,,cash,
141,1441107360000,7882.8,7889.3,7882.35,7888.6,0,,,,,cash,
142,1441107420000,7889.15,7890.6,7885.5,7885.75,0,,,,,cash,
143,1441107480000,7884.75,7885.1,7880.4,7881.55,0,,,,,cash,
144,1441107540000,7881.2,7882.35,7878.65,7880.8,0,,,,,cash,
145,1441107600000,7880.65,7880.65,7867.75,7874.1,0,,,,,cash,
146,1441107660000,7873.1,7879.1,7872.65,7878.4,0,,,,,cash,
147,1441107720000,7877.95,7878.35,7874.6,7875.6,0,,,,,cash,
148,1441107780000,7875.7,7877.35,7875.2,7877.35,0,,,,,cash,
149,1441107840000,7878.1,7879.75,7877.05,7877.95,0,,,,,cash,
150,1441107900000,7878.35,7878.35,7868.85,7871.3,0,,,,,cash,
151,1441107960000,7871.35,7876.7,7871.35,7875.95,0,,,,,cash,
152,1441108020000,7874.75,7875.85,7872.5,7874.2,0,,,,,cash,
153,1441108080000,7874.7,7875.05,7871.3,7874.9,0,,,,,cash,
154,1441108140000,7874.55,7875.35,7872.2,7875.3,0,,,,,cash,
155,1441108200000,7874.9,7877.7,7872.9,7877.2,0,,,,,cash,
156,1441108260000,7877.25,7881.75,7877.25,7881.1,0,,,,,cash,
157,1441108320000,7881.15,7881.45,7875.25,7875.4,0,,,,,cash,
158,1441108380000,7875.15,7878.8,7874.95,7874.95,0,,,,,cash,
159,1441108440000,7875.6,7877.5,7875.2,7875.65,0,,,,,cash,
160,1441108500000,7875.8,7880.65,7875.8,7880.65,0,,,,,cash,
161,1441108560000,7879.75,7883.7,7879.75,7880.6,0,,,,,cash,
162,1441108620000,7881.2,7882.25,7879.7,7881.75,0,,,,,cash,
163,1441108680000,7881.35,7883.55,7880.8,7882.35,0,,,,,cash,
164,1441108740000,7882.3,7884.7,7881.5,7884.5,0,,,,,cash,
165,1441108800000,7884.1,7884.35,7877.4,7878.1,0,,,,,cash,
166,1441108860000,7877.8,7878.0,7875.05,7876.45,0,,,,,cash,
167,1441108920000,7876.1,7879.25,7875.8,7878.6,0,,,,,cash,
168,1441108980000,7878.45,7880.15,7874.8,7875.1,0,,,,,cash,
169,1441109040000,7875.3,7877.75,7872.55,7876.8,0,,,,,cash,
170,1441109100000,7875.95,7876.8,7873.8,7875.6,0,,,,,cash,
171,1441109160000,7874.95,7875.85,7874.35,7874.35,0,,,,,cash,
172,1441109220000,7874.3,7875.25,7873.45,7874.9,0,,,,,cash,
173,1441109280000,7874.7,7876.25,7874.05,7875.65,0,,,,,cash,
174,1441109340000,7875.55,7875.55,7861.15,7862.2,0,,,,,cash,
175,1441109400000,7862.0,7866.55,7861.75,7862.25,0,,,,,cash,
176,1441109460000,7861.7,7862.2,7858.25,7860.95,0,,,,,cash,
177,1441109520000,7861.4,7864.75,7861.2,7863.45,0,,,,,cash,
178,1441109580000,7863.0,7867.05,7862.95,7866.35,0,,,,,cash,
179,1441109640000,7865.6,7866.75,7864.9,7866.45,0,,,,,cash,
180,1441109700000,7866.4,7869.05,7866.4,7866.55,0,,,,,cash,
181,1441109760000,7866.85,7866.85,7856.85,7859.1,0,,,,,cash,
182,1441109820000,7858.55,7861.55,7858.3,7861.45,0,,,,,cash,
183,1441109880000,7862.1,7862.35,7859.7,7861.8,0,,,,,cash,
184,1441109940000,7862.15,7865.15,7861.15,7862.35,0,,,,,cash,
185,1441110000000,7861.35,7864.9,7860.65,7864.9,0,,,,,cash,
