,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1509335100000,10354.5,10356.8,10344.3,10355.2,58,,,,,cash,
1,1509335160000,10355.5,10362.0,10354.8,10360.5,57,,,,,cash,
2,1509335220000,10360.7,10365.3,10356.6,10360.8,60,,,,,cash,
3,1509335280000,10360.0,10369.2,10359.5,10365.8,57,,,,,cash,
4,1509335340000,10366.0,10366.0,10357.9,10357.9,60,,,,,cash,
5,1509335400000,10357.0,10361.7,10354.6,10358.1,57,,,,,cash,
6,1509335460000,10358.5,10364.7,10357.8,10359.0,59,,,,,cash,
7,1509335520000,10359.1,10364.8,10356.5,10360.5,58,,,,,cash,
8,1509335580000,10361.0,10362.8,10355.8,10356.5,56,,,,,cash,
9,1509335640000,10356.7,10360.1,10356.2,10359.3,57,,,,,cash,
10,1509335700000,10359.5,10365.5,10358.0,10362.5,59,,,,,cash,
11,1509335760000,10362.8,10367.5,10360.7,10364.0,59,,,,,cash,
12,1509335820000,10363.8,10363.8,10361.1,10362.3,59,,,,,cash,
13,1509335880000,10362.3,10366.0,10361.3,10363.7,54,,,,,cash,
14,1509335940000,10363.7,10367.0,10362.5,10366.2,57,,,,,cash,
15,1509336000000,10366.3,10366.7,10360.9,10364.2,58,,,,,cash,
16,1509336060000,10364.3,10366.2,10360.7,10366.2,55,,,,,cash,
17,1509336120000,10366.3,10368.4,10365.3,10365.8,58,,,,,cash,
18,1509336180000,10366.0,10367.5,10362.6,10363.2,56,,,,,cash,
19,1509336240000,10363.7,10364.5,10361.9,10363.8,58,,,,,cash,
20,1509336300000,10363.4,10366.8,10361.9,10366.5,58,,,,,cash,
21,1509336360000,10366.6,10370.9,10363.5,10369.4,57,,,,,cash,
22,1509336420000,10369.5,10370.0,10364.4,10365.7,55,,,,,cash,
23,1509336480000,10366.0,10367.3,10363.6,10366.7,58,,,,,cash,
24,1509336540000,10366.0,10369.3,10366.0,10368.1,56,,,,,cash,
25,1509336600000,10368.3,10370.2,10366.5,10370.2,51,,,,,cash,
26,1509336660000,10370.3,10374.5,10370.3,10374.0,55,,,,,cash,
27,1509336720000,10374.9,10376.6,10373.0,10374.3,57,,,,,cash,
28,1509336780000,10374.0,10374.0,10369.5,10371.0,57,,,,,cash,
29,1509336840000,10370.7,10372.5,10369.8,10370.5,54,,,,,cash,
30,1509336900000,10370.7,10374.3,10370.2,10372.0,56,,,,,cash,
31,1509336960000,10372.0,10373.8,10371.3,10373.2,58,,,,,cash,
32,1509337020000,10373.0,10374.8,10372.0,10374.8,56,,,,,cash,
33,1509337080000,10374.8,10376.0,10373.0,10374.8,57,,,,,cash,
34,1509337140000,10375.5,10379.2,10374.5,10378.2,57,,,,,cash,
35,1509337200000,10377.8,10381.3,10377.3,10379.2,58,,,,,cash,
36,1509337260000,10379.0,10380.5,10376.5,10377.8,57,,,,,cash,
37,1509337320000,10377.6,10382.3,10377.6,10381.8,56,,,,,cash,
38,1509337380000,10381.3,10382.7,10380.9,10381.8,54,,,,,cash,
39,1509337440000,10381.5,10383.7,10381.2,10382.8,56,,,,,cash,
40,1509337500000,10382.0,10383.8,10380.3,10380.7,54,,,,,cash,
41,1509337560000,10381.3,10382.8,10381.3,10382.5,58,,,,,cash,
42,1509337620000,10382.6,10382.8,10381.3,10381.5,55,,,,,cash,
43,1509337680000,10381.7,10382.3,10380.5,10381.5,54,,,,,cash,
44,1509337740000,10381.6,10382.4,10380.8,10381.8,56,,,,,cash,
45,1509337800000,10381.5,10383.0,10379.0,10379.3,58,,,,,cash,
46,1509337860000,10379.2,10382.2,10378.5,10378.5,59,,,,,cash,
47,1509337920000,10377.3,10378.7,10375.5,10377.5,60,,,,,cash,
48,1509337980000,10377.5,10379.2,10377.1,10378.8,58,,,,,cash,
49,1509338040000,10378.5,10379.3,10377.5,10378.0,55,,,,,cash,
50,1509338100000,10377.8,10381.8,10377.6,10381.3,58,,,,,cash,
51,1509338160000,10381.5,10382.3,10380.0,10382.0,57,,,,,cash,
52,1509338220000,10382.2,10382.2,10379.2,10380.5,56,,,,,cash,
53,1509338280000,10380.3,10382.7,10379.1,10382.7,56,,,,,cash,
54,1509338340000,10382.3,10383.8,10379.6,10380.7,59,,,,,cash,
55,1509338400000,10380.7,10381.9,10378.7,10379.0,51,,,,,cash,
56,1509338460000,10379.9,10380.2,10374.8,10374.8,57,,,,,cash,
57,1509338520000,10375.8,10380.5,10375.6,10380.5,57,,,,,cash,
58,1509338580000,10380.7,10381.1,10372.2,10374.5,55,,,,,cash,
59,1509338640000,10374.2,10376.9,10372.0,10373.6,58,,,,,cash,
60,1509338700000,10373.5,10376.5,10372.7,10376.5,59,,,,,cash,
61,1509338760000,10376.0,10378.7,10375.3,10378.5,56,,,,,cash,
62,1509338820000,10378.8,10378.8,10375.8,10376.0,55,,,,,cash,
63,1509338880000,10375.9,10375.9,10373.5,10374.3,55,,,,,cash,
64,1509338940000,10374.4,10377.0,10374.4,10376.3,59,,,,,cash,
65,1509339000000,10376.5,10376.6,10374.3,10374.7,58,,,,,cash,
66,1509339060000,10375.3,10375.5,10373.3,10374.0,54,,,,,cash,
67,1509339120000,10373.8,10374.8,10370.7,10370.7,54,,,,,cash,
68,1509339180000,10371.0,10372.3,10370.2,10370.6,56,,,,,cash,
69,1509339240000,10370.0,10371.9,10368.8,10371.9,56,,,,,cash,
70,1509339300000,10372.2,10372.9,10370.9,10372.8,55,,,,,cash,
71,1509339360000,10372.8,10374.0,10371.9,10373.8,53,,,,,cash,
72,1509339420000,10374.0,10376.8,10373.3,10375.5,57,,,,,cash,
73,1509339480000,10375.7,10376.7,10374.5,10375.5,59,,,,,cash,
74,1509339540000,10375.1,10375.3,10371.8,10372.4,56,,,,,cash,
75,1509339600000,10371.4,10372.0,10370.3,10370.3,54,,,,,cash,
76,1509339660000,10370.3,10371.3,10369.0,10369.3,55,,,,,cash,
