,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1315280220000,4993.35,4993.35,4993.35,4993.35,0,,,,,cash,
1,1315280700000,4995.0,4995.0,4982.05,4991.5,0,,,,,cash,
2,1315280760000,4991.75,4995.45,4991.65,4993.0,0,,,,,cash,
3,1315280820000,4992.5,4993.45,4989.05,4992.35,0,,,,,cash,
4,1315280880000,4992.65,4992.85,4990.55,4992.8,0,,,,,cash,
5,1315280940000,4992.9,4999.35,4992.6,4999.15,0,,,,,cash,
6,1315281000000,4999.3,4999.5,4995.35,4995.35,0,,,,,cash,
7,1315281060000,4995.25,4995.25,4990.9,4994.1,0,,,,,cash,
8,1315281120000,4994.45,4999.6,4994.15,4999.55,0,,,,,cash,
9,1315281180000,4999.4,5001.1,4991.45,4992.45,0,,,,,cash,
10,1315281240000,4992.15,4996.15,4992.15,4996.15,0,,,,,cash,
11,1315281300000,4995.9,4998.4,4995.25,4996.65,0,,,,,cash,
12,1315281360000,4996.75,4999.25,4995.85,4996.55,0,,,,,cash,
13,1315281420000,4996.4,4996.4,4992.9,4993.5,0,,,,,cash,
14,1315281480000,4993.35,4996.7,4993.35,4996.55,0,,,,,cash,
15,1315281540000,4996.6,4999.4,4995.65,4997.45,0,,,,,cash,
16,1315281600000,4996.65,4997.35,4993.7,4994.8,0,,,,,cash,
17,1315281660000,4994.25,4996.7,4994.25,4994.45,0,,,,,cash,
18,1315281720000,4994.35,4994.35,4990.25,4991.45,0,,,,,cash,
19,1315281780000,4991.35,4993.45,4986.85,4987.2,0,,,,,cash,
20,1315281840000,4987.15,4990.8,4986.75,4988.15,0,,,,,cash,
21,1315281900000,4987.85,4990.45,4979.9,4980.65,0,,,,,cash,
22,1315281960000,4980.5,4982.5,4978.8,4980.35,0,,,,,cash,
23,1315282020000,4980.65,4986.4,4980.6,4986.4,0,,,,,cash,
24,1315282080000,4986.2,4987.15,4981.7,4982.95,0,,,,,cash,
25,1315282140000,4982.75,4984.65,4980.7,4984.65,0,,,,,cash,
26,1315282200000,4984.7,4987.0,4983.1,4984.2,0,,,,,cash,
27,1315282260000,4983.8,4987.55,4983.7,4986.95,0,,,,,cash,
28,1315282320000,4986.5,4986.5,4981.15,4981.5,0,,,,,cash,
29,1315282380000,4981.6,4982.6,4980.4,4982.15,0,,,,,cash,
30,1315282440000,4982.1,4982.8,4980.0,4982.65,0,,,,,cash,
31,1315282500000,4982.95,4986.5,4982.95,4986.5,0,,,,,cash,
32,1315282560000,4985.05,4985.8,4982.4,4985.4,0,,,,,cash,
33,1315282620000,4985.5,4987.3,4984.45,4987.3,0,,,,,cash,
34,1315282680000,4987.25,4988.65,4983.75,4983.75,0,,,,,cash,
35,1315282740000,4984.15,4984.55,4981.05,4981.6,0,,,,,cash,
36,1315282800000,4981.5,4983.65,4981.15,4983.65,0,,,,,cash,
37,1315282860000,4983.35,4987.65,4983.35,4987.55,0,,,,,cash,
38,1315282920000,4987.1,4987.55,4985.3,4985.55,0,,,,,cash,
39,1315282980000,4985.95,4989.85,4985.7,4987.65,0,,,,,cash,
40,1315283040000,4987.8,4988.0,4983.55,4983.55,0,,,,,cash,
41,1315283100000,4983.5,4986.95,4982.4,4986.6,0,,,,,cash,
42,1315283160000,4986.75,4989.1,4986.65,4988.4,0,,,,,cash,
43,1315283220000,4988.8,4988.8,4975.95,4976.7,0,,,,,cash,
44,1315283280000,4977.1,4979.05,4976.05,4979.0,0,,,,,cash,
45,1315283340000,4978.75,4978.95,4975.5,4975.55,0,,,,,cash,
46,1315283400000,4975.95,4977.6,4975.1,4977.6,0,,,,,cash,
47,1315283460000,4977.8,4978.5,4975.45,4975.45,0,,,,,cash,
48,1315283520000,4975.35,4978.5,4974.35,4978.3,0,,,,,cash,
49,1315283580000,4978.6,4978.9,4975.75,4975.75,0,,,,,cash,
50,1315283640000,4975.7,4978.6,4975.3,4978.4,0,,,,,cash,
