,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1505792700000,10178.8,10179.0,10163.7,10165.5,58,,,,,cash,
1,1505792760000,10165.7,10165.7,10160.5,10162.0,60,,,,,cash,
2,1505792820000,10162.7,10163.3,10158.3,10159.3,57,,,,,cash,
3,1505792880000,10159.7,10160.1,10152.9,10154.4,59,,,,,cash,
4,1505792940000,10154.6,10156.3,10153.3,10154.3,56,,,,,cash,
5,1505793000000,10154.2,10155.5,10151.4,10155.2,58,,,,,cash,
6,1505793060000,10154.3,10157.2,10154.1,10156.0,56,,,,,cash,
7,1505793120000,10156.5,10157.5,10145.7,10146.2,57,,,,,cash,
8,1505793180000,10146.8,10146.8,10142.1,10144.3,55,,,,,cash,
9,1505793240000,10145.5,10148.3,10144.8,10145.3,56,,,,,cash,
10,1505793300000,10145.0,10145.5,10142.3,10143.5,59,,,,,cash,
11,1505793360000,10143.3,10145.7,10142.8,10143.2,54,,,,,cash,
12,1505793420000,10143.2,10148.3,10141.7,10146.7,54,,,,,cash,
13,1505793480000,10146.5,10150.3,10145.9,10146.2,56,,,,,cash,
14,1505793540000,10145.3,10147.8,10143.8,10147.8,58,,,,,cash,
15,1505793600000,10148.3,10153.5,10147.6,10153.4,58,,,,,cash,
16,1505793660000,10153.5,10153.5,10149.2,10152.0,53,,,,,cash,
17,1505793720000,10152.8,10155.8,10152.6,10155.5,55,,,,,cash,
18,1505793780000,10156.0,10157.2,10152.3,10154.3,57,,,,,cash,
19,1505793840000,10154.4,10156.3,10152.3,10153.2,55,,,,,cash,
20,1505793900000,10153.3,10153.9,10152.0,10153.5,57,,,,,cash,
21,1505793960000,10153.8,10156.5,10153.0,10155.5,56,,,,,cash,
22,1505794020000,10155.7,10155.7,10151.9,10153.8,55,,,,,cash,
23,1505794080000,10153.2,10154.5,10150.8,10151.2,54,,,,,cash,
24,1505794140000,10151.4,10152.8,10149.0,10152.2,57,,,,,cash,
25,1505794200000,10152.0,10152.5,10149.2,10149.6,54,,,,,cash,
26,1505794260000,10148.4,10151.0,10148.2,10150.7,56,,,,,cash,
27,1505794320000,10150.5,10151.9,10150.3,10151.0,54,,,,,cash,
28,1505794380000,10151.5,10151.8,10149.7,10149.7,56,,,,,cash,
29,1505794440000,10149.7,10150.4,10147.3,10147.3,54,,,,,cash,
30,1505794500000,10146.8,10147.8,10145.3,10147.2,56,,,,,cash,
31,1505794560000,10146.9,10150.8,10146.8,10150.8,57,,,,,cash,
32,1505794620000,10151.3,10151.9,10147.7,10148.7,56,,,,,cash,
33,1505794680000,10149.0,10149.0,10147.1,10147.2,55,,,,,cash,
34,1505794740000,10147.5,10147.7,10144.3,10144.6,58,,,,,cash,
35,1505794800000,10144.3,10145.5,10143.6,10145.2,57,,,,,cash,
36,1505794860000,10145.1,10148.5,10144.0,10145.2,59,,,,,cash,
37,1505794920000,10145.1,10146.3,10144.8,10145.0,57,,,,,cash,
38,1505794980000,10145.5,10146.5,10145.0,10145.5,53,,,,,cash,
39,1505795040000,10145.3,10145.8,10144.0,10144.9,56,,,,,cash,
40,1505795100000,10144.8,10144.8,10143.4,10143.6,58,,,,,cash,
41,1505795160000,10144.0,10145.7,10143.3,10144.4,57,,,,,cash,
