,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1622778300000,15713.2,15713.2,15682.0,15686.9,0,,,,,cash,
1,1622778360000,15687.6,15700.8,15687.6,15696.5,0,,,,,cash,
2,1622778420000,15696.5,15699.8,15686.5,15688.8,0,,,,,cash,
3,1622778480000,15688.8,15690.4,15680.2,15683.8,0,,,,,cash,
4,1622778540000,15683.7,15694.3,15683.5,15691.3,0,,,,,cash,
5,1622778600000,15692.6,15695.8,15684.5,15686.8,0,,,,,cash,
6,1622778660000,15685.5,15693.6,15685.5,15691.8,0,,,,,cash,
7,1622778720000,15691.7,15695.0,15690.4,15692.5,0,,,,,cash,
8,1622778780000,15690.9,15694.0,15689.0,15691.3,0,,,,,cash,
9,1622778840000,15692.0,15699.2,15690.2,15698.7,0,,,,,cash,
10,1622778900000,15699.6,15701.7,15697.8,15700.5,0,,,,,cash,
11,1622778960000,15700.5,15711.0,15700.5,15709.6,0,,,,,cash,
12,1622779020000,15708.7,15713.2,15708.7,15708.8,0,,,,,cash,
13,1622779080000,15708.5,15711.9,15705.3,15710.4,0,,,,,cash,
14,1622779140000,15710.3,15715.2,15710.3,15712.6,0,,,,,cash,
15,1622779200000,15712.8,15716.7,15710.8,15710.8,0,,,,,cash,
16,1622779260000,15709.3,15714.5,15708.3,15710.8,0,,,,,cash,
17,1622779320000,15711.7,15712.5,15709.6,15710.8,0,,,,,cash,
18,1622779380000,15711.5,15711.8,15707.5,15709.3,0,,,,,cash,
19,1622779440000,15709.2,15709.5,15706.6,15709.2,0,,,,,cash,
20,1622779500000,15708.7,15708.8,15705.5,15705.5,0,,,,,cash,
21,1622779560000,15705.2,15711.3,15705.2,15710.0,0,,,,,cash,
22,1622779620000,15709.7,15715.0,15709.7,15713.7,0,,,,,cash,
23,1622779680000,15712.7,15716.0,15712.7,15714.1,0,,,,,cash,
24,1622779740000,15714.3,15720.5,15714.1,15719.0,0,,,,,cash,
25,1622779800000,15719.4,15724.0,15717.0,15719.2,0,,,,,cash,
26,1622779860000,15718.3,15720.8,15714.5,15717.7,0,,,,,cash,
27,1622779920000,15717.5,15720.2,15717.5,15717.7,0,,,,,cash,
28,1622779980000,15718.2,15721.0,15718.0,15718.1,0,,,,,cash,
29,1622780040000,15718.7,15718.7,15714.8,15714.8,0,,,,,cash,
30,1622780100000,15714.2,15715.9,15709.0,15710.3,0,,,,,cash,
31,1622780160000,15710.2,15710.2,15705.3,15708.8,0,,,,,cash,
32,1622780220000,15709.2,15709.2,15704.6,15705.0,0,,,,,cash,
33,1622780280000,15705.8,15708.0,15705.4,15706.6,0,,,,,cash,
34,1622780340000,15706.1,15710.8,15705.1,15710.0,0,,,,,cash,
35,1622780400000,15710.3,15710.3,15705.2,15705.5,0,,,,,cash,
36,1622780460000,15705.0,15708.0,15704.5,15705.1,0,,,,,cash,
37,1622780520000,15704.8,15707.7,15702.5,15702.5,0,,,,,cash,
38,1622780580000,15702.2,15707.0,15700.3,15705.3,0,,,,,cash,
39,1622780640000,15705.4,15707.8,15705.2,15707.4,0,,,,,cash,
40,1622780700000,15707.5,15708.7,15706.7,15707.5,0,,,,,cash,
41,1622780760000,15708.0,15708.0,15702.8,15703.3,0,,,,,cash,
42,1622780820000,15703.7,15705.0,15702.9,15703.6,0,,,,,cash,
43,1622780880000,15704.3,15704.3,15702.2,15702.8,0,,,,,cash,
44,1622780940000,15703.0,15708.0,15701.5,15707.3,0,,,,,cash,
45,1622781000000,15708.0,15719.2,15706.8,15718.0,0,,,,,cash,
46,1622781060000,15718.5,15720.3,15714.7,15720.0,0,,,,,cash,
47,1622781120000,15720.2,15720.5,15713.2,15713.5,0,,,,,cash,
48,1622781180000,15713.8,15716.2,15712.8,15716.0,0,,,,,cash,
49,1622781240000,15716.3,15720.7,15716.3,15720.5,0,,,,,cash,
50,1622781300000,15721.0,15730.7,15721.0,15728.7,0,,,,,cash,
51,1622781360000,15728.5,15728.5,15720.9,15721.1,0,,,,,cash,
52,1622781420000,15720.4,15725.7,15720.4,15725.1,0,,,,,cash,
53,1622781480000,15724.3,15727.5,15722.5,15727.5,0,,,,,cash,
54,1622781540000,15727.3,15731.8,15723.9,15730.4,0,,,,,cash,
55,1622781600000,15728.8,15733.3,15727.5,15728.5,0,,,,,cash,
56,1622781660000,15728.2,15728.2,15721.3,15721.7,0,,,,,cash,
57,1622781720000,15722.4,15724.8,15720.0,15720.7,0,,,,,cash,
58,1622781780000,15721.5,15726.8,15720.8,15723.9,0,,,,,cash,
59,1622781840000,15724.0,15728.0,15723.4,15728.0,0,,,,,cash,
60,1622781900000,15728.6,15731.5,15724.5,15724.7,0,,,,,cash,
61,1622781960000,15722.8,15723.1,15714.9,15715.1,0,,,,,cash,
62,1622782020000,15716.0,15720.1,15714.6,15719.5,0,,,,,cash,
63,1622782080000,15719.7,15719.9,15716.2,15719.8,0,,,,,cash,
64,1622782140000,15719.6,15726.5,15719.6,15722.2,0,,,,,cash,
65,1622782200000,15722.3,15723.5,15713.6,15715.4,0,,,,,cash,
66,1622782260000,15715.1,15720.8,15715.1,15719.3,0,,,,,cash,
67,1622782320000,15719.1,15720.5,15718.8,15719.3,0,,,,,cash,
68,1622782380000,15718.7,15722.0,15715.7,15720.2,0,,,,,cash,
69,1622782440000,15719.4,15722.5,15719.0,15720.5,0,,,,,cash,
70,1622782500000,15720.6,15721.9,15719.5,15721.3,0,,,,,cash,
71,1622782560000,15721.8,15731.8,15721.0,15730.0,0,,,,,cash,
72,1622782620000,15730.0,15733.6,15728.9,15730.5,0,,,,,cash,
73,1622782680000,15730.6,15731.0,15726.0,15726.0,0,,,,,cash,
74,1622782740000,15725.5,15728.7,15724.0,15724.7,0,,,,,cash,
75,1622782800000,15724.8,15725.7,15721.2,15721.2,0,,,,,cash,
76,1622782860000,15720.9,15720.9,15712.6,15714.1,0,,,,,cash,
77,1622782920000,15714.0,15714.0,15703.5,15703.8,0,,,,,cash,
78,1622782980000,15704.2,15709.5,15699.3,15707.0,0,,,,,cash,
79,1622783040000,15707.6,15708.6,15704.5,15704.5,0,,,,,cash,
80,1622783100000,15704.8,15705.8,15696.3,15696.5,0,,,,,cash,
81,1622783160000,15697.0,15698.3,15688.8,15689.2,0,,,,,cash,
82,1622783220000,15688.7,15688.7,15681.2,15681.8,0,,,,,cash,
83,1622783280000,15682.0,15684.5,15676.3,15683.2,0,,,,,cash,
84,1622783340000,15682.9,15687.8,15682.9,15684.8,0,,,,,cash,
85,1622783400000,15684.3,15686.7,15682.5,15685.2,0,,,,,cash,
86,1622783460000,15685.4,15696.2,15685.3,15695.3,0,,,,,cash,
87,1622783520000,15695.8,15699.3,15694.8,15695.3,0,,,,,cash,
88,1622783580000,15694.8,15697.6,15693.3,15693.5,0,,,,,cash,
89,1622783640000,15692.7,15696.3,15692.2,15694.8,0,,,,,cash,
90,1622783700000,15694.8,15694.8,15683.3,15683.7,0,,,,,cash,
91,1622783760000,15683.1,15683.3,15673.9,15674.8,0,,,,,cash,
92,1622783820000,15676.0,15677.5,15671.3,15676.3,0,,,,,cash,
93,1622783880000,15675.8,15680.3,15675.8,15677.2,0,,,,,cash,
94,1622783940000,15677.1,15683.9,15675.7,15683.9,0,,,,,cash,
95,1622784000000,15683.0,15692.0,15682.2,15690.9,0,,,,,cash,
96,1622784060000,15691.7,15694.5,15690.3,15694.4,0,,,,,cash,
97,1622784120000,15694.8,15697.8,15694.8,15697.0,0,,,,,cash,
98,1622784180000,15696.3,15696.3,15691.7,15692.0,0,,,,,cash,
99,1622784240000,15692.0,15693.7,15686.9,15688.2,0,,,,,cash,
100,1622784300000,15687.8,15688.3,15685.5,15686.7,0,,,,,cash,
101,1622784360000,15686.2,15687.5,15685.3,15685.3,0,,,,,cash,
102,1622784420000,15684.9,15685.8,15680.0,15682.6,0,,,,,cash,
103,1622784480000,15682.7,15694.8,15682.7,15694.8,0,,,,,cash,
104,1622784540000,15694.3,15700.0,15693.8,15700.0,0,,,,,cash,
105,1622784600000,15699.6,15703.7,15696.8,15697.5,0,,,,,cash,
106,1622784660000,15697.2,15698.0,15690.0,15693.0,0,,,,,cash,
107,1622784720000,15693.3,15695.5,15692.0,15694.5,0,,,,,cash,
108,1622784780000,15694.8,15695.8,15693.7,15695.6,0,,,,,cash,
109,1622784840000,15695.5,15696.3,15694.0,15695.3,0,,,,,cash,
110,1622784900000,15695.4,15695.9,15690.6,15691.0,0,,,,,cash,
111,1622784960000,15691.2,15691.4,15687.0,15687.3,0,,,,,cash,
112,1622785020000,15686.8,15687.5,15683.5,15684.8,0,,,,,cash,
113,1622785080000,15685.3,15687.3,15682.9,15682.9,0,,,,,cash,
114,1622785140000,15683.3,15683.3,15676.4,15676.4,0,,,,,cash,
115,1622785200000,15675.8,15681.2,15675.5,15680.3,0,,,,,cash,
116,1622785260000,15680.2,15682.6,15675.6,15675.8,0,,,,,cash,
