,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1666615500000,17736.3,17776.5,17733.5,17772.6,0,,,,,cash,
1,1666615560000,17771.8,17773.2,17761.5,17761.8,0,,,,,cash,
2,1666615620000,17761.7,17766.7,17759.0,17763.3,0,,,,,cash,
3,1666615680000,17762.8,17767.3,17760.5,17767.3,0,,,,,cash,
4,1666615740000,17766.8,17772.1,17766.8,17768.4,0,,,,,cash,
5,1666615800000,17767.5,17770.2,17763.7,17767.6,0,,,,,cash,
6,1666615860000,17767.7,17769.8,17764.2,17767.8,0,,,,,cash,
7,1666615920000,17767.2,17769.8,17766.2,17769.0,0,,,,,cash,
8,1666615980000,17769.9,17769.9,17761.0,17761.0,0,,,,,cash,
9,1666616040000,17761.7,17761.7,17750.0,17750.0,0,,,,,cash,
10,1666616100000,17749.8,17757.5,17749.2,17754.3,0,,,,,cash,
11,1666616160000,17754.7,17754.7,17744.1,17744.3,0,,,,,cash,
12,1666616220000,17744.2,17747.9,17741.8,17742.3,0,,,,,cash,
13,1666616280000,17741.8,17741.8,17735.5,17736.0,0,,,,,cash,
14,1666616340000,17736.3,17740.7,17736.0,17740.7,0,,,,,cash,
15,1666616400000,17739.5,17741.7,17738.2,17741.2,0,,,,,cash,
16,1666616460000,17739.8,17742.9,17738.5,17742.3,0,,,,,cash,
17,1666616520000,17741.5,17744.3,17739.8,17739.8,0,,,,,cash,
18,1666616580000,17741.2,17743.7,17737.3,17742.5,0,,,,,cash,
19,1666616640000,17743.4,17743.4,17731.1,17732.3,0,,,,,cash,
20,1666616700000,17731.5,17738.9,17730.5,17738.0,0,,,,,cash,
21,1666616760000,17739.0,17739.0,17730.0,17730.8,0,,,,,cash,
22,1666616820000,17731.3,17731.5,17728.8,17730.2,0,,,,,cash,
23,1666616880000,17730.0,17730.8,17726.7,17726.7,0,,,,,cash,
24,1666616940000,17727.0,17730.3,17725.4,17729.0,0,,,,,cash,
25,1666617000000,17729.1,17738.8,17728.5,17738.8,0,,,,,cash,
26,1666617060000,17738.2,17740.3,17734.9,17739.8,0,,,,,cash,
27,1666617120000,17739.3,17739.3,17735.4,17736.6,0,,,,,cash,
28,1666617180000,17736.9,17737.5,17735.0,17736.1,0,,,,,cash,
29,1666617240000,17736.0,17737.3,17732.9,17734.9,0,,,,,cash,
30,1666617300000,17735.3,17735.3,17729.7,17731.4,0,,,,,cash,
31,1666617360000,17731.5,17738.2,17730.8,17735.8,0,,,,,cash,
32,1666617420000,17735.7,17737.4,17734.2,17735.7,0,,,,,cash,
33,1666617480000,17735.7,17737.0,17733.7,17734.3,0,,,,,cash,
34,1666617540000,17735.7,17736.3,17732.9,17734.5,0,,,,,cash,
35,1666617600000,17733.8,17736.4,17733.1,17735.0,0,,,,,cash,
36,1666617660000,17734.5,17735.3,17732.4,17732.8,0,,,,,cash,
37,1666617720000,17733.0,17734.8,17731.3,17732.8,0,,,,,cash,
38,1666617780000,17732.3,17735.9,17731.7,17734.7,0,,,,,cash,
39,1666617840000,17733.1,17736.2,17732.7,17732.7,0,,,,,cash,
40,1666617900000,17733.5,17734.1,17730.3,17732.8,0,,,,,cash,
41,1666617960000,17731.3,17732.7,17728.9,17731.4,0,,,,,cash,
42,1666618020000,17731.0,17733.0,17730.2,17733.0,0,,,,,cash,
43,1666618080000,17732.6,17734.2,17731.5,17732.8,0,,,,,cash,
44,1666618140000,17732.7,17733.9,17732.0,17733.7,0,,,,,cash,
45,1666618200000,17733.1,17733.8,17730.1,17730.3,0,,,,,cash,
46,1666618260000,17731.2,17731.9,17726.2,17729.0,0,,,,,cash,
47,1666618320000,17729.0,17729.7,17721.3,17723.7,0,,,,,cash,
48,1666618380000,17723.0,17723.8,17716.3,17720.3,0,,,,,cash,
49,1666618440000,17719.5,17722.5,17718.0,17718.3,0,,,,,cash,
50,1666618500000,17719.9,17729.0,17708.4,17711.4,0,,,,,cash,
51,1666618560000,17709.3,17720.2,17709.3,17719.3,0,,,,,cash,
52,1666618620000,17719.6,17728.1,17719.3,17727.0,0,,,,,cash,
53,1666618680000,17727.1,17732.1,17726.4,17731.0,0,,,,,cash,
54,1666618740000,17732.7,17734.1,17728.1,17730.8,0,,,,,cash,
55,1666618800000,17732.1,17734.5,17729.8,17734.3,0,,,,,cash,
56,1666618860000,17733.4,17736.1,17732.4,17735.2,0,,,,,cash,
57,1666618920000,17734.5,17736.5,17732.2,17733.8,0,,,,,cash,
58,1666618980000,17733.8,17738.6,17733.8,17736.3,0,,,,,cash,
59,1666619040000,17738.2,17740.8,17734.4,17730.8,0,,,,,cash,
