,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1581047100000,12154.7,12154.7,12120.5,12124.4,0,,,,,cash,
1,1581047160000,12123.7,12130.5,12118.5,12118.5,0,,,,,cash,
2,1581047220000,12117.5,12131.2,12115.2,12130.0,0,,,,,cash,
3,1581047280000,12128.6,12128.6,12121.7,12122.4,0,,,,,cash,
4,1581047340000,12123.3,12130.1,12122.3,12127.7,0,,,,,cash,
5,1581047400000,12127.1,12127.1,12118.0,12118.0,0,,,,,cash,
6,1581047460000,12118.0,12121.0,12114.8,12117.0,0,,,,,cash,
7,1581047520000,12117.2,12127.8,12117.2,12127.1,0,,,,,cash,
8,1581047580000,12125.8,12126.2,12116.1,12117.8,0,,,,,cash,
9,1581047640000,12117.6,12125.7,12117.3,12124.2,0,,,,,cash,
10,1581047700000,12124.2,12125.2,12112.4,12113.2,0,,,,,cash,
11,1581047760000,12112.3,12115.6,12112.3,12115.5,0,,,,,cash,
12,1581047820000,12115.0,12123.2,12114.8,12121.8,0,,,,,cash,
13,1581047880000,12122.7,12125.3,12121.0,12123.9,0,,,,,cash,
14,1581047940000,12124.0,12125.2,12116.4,12117.2,0,,,,,cash,
15,1581048000000,12117.6,12117.6,12110.3,12110.7,0,,,,,cash,
16,1581048060000,12110.2,12111.0,12103.2,12104.5,0,,,,,cash,
17,1581048120000,12104.7,12111.1,12104.5,12108.2,0,,,,,cash,
18,1581048180000,12108.3,12108.8,12102.7,12108.8,0,,,,,cash,
19,1581048240000,12107.3,12111.2,12104.5,12106.8,0,,,,,cash,
20,1581048300000,12106.8,12107.5,12103.1,12107.5,0,,,,,cash,
21,1581048360000,12107.5,12116.9,12106.3,12115.9,0,,,,,cash,
22,1581048420000,12116.1,12117.7,12113.2,12117.3,0,,,,,cash,
23,1581048480000,12117.0,12120.8,12113.6,12117.5,0,,,,,cash,
24,1581048540000,12115.6,12122.5,12115.6,12119.1,0,,,,,cash,
25,1581048600000,12119.0,12120.6,12115.6,12118.4,0,,,,,cash,
26,1581048660000,12119.8,12129.7,12119.5,12129.7,0,,,,,cash,
27,1581048720000,12130.3,12131.0,12123.9,12127.7,0,,,,,cash,
28,1581048780000,12127.0,12127.5,12121.2,12121.5,0,,,,,cash,
29,1581048840000,12122.1,12125.8,12121.7,12122.3,0,,,,,cash,
30,1581048900000,12121.8,12127.6,12118.0,12127.6,0,,,,,cash,
31,1581048960000,12128.0,12128.0,12123.2,12126.4,0,,,,,cash,
32,1581049020000,12126.2,12126.5,12121.5,12124.5,0,,,,,cash,
33,1581049080000,12124.5,12127.8,12124.5,12125.5,0,,,,,cash,
34,1581049140000,12126.3,12130.0,12126.0,12130.0,0,,,,,cash,
35,1581049200000,12129.3,12133.9,12128.9,12133.7,0,,,,,cash,
36,1581049260000,12133.3,12134.7,12130.5,12132.4,0,,,,,cash,
37,1581049320000,12132.7,12137.6,12132.2,12132.7,0,,,,,cash,
38,1581049380000,12133.4,12137.3,12133.0,12137.3,0,,,,,cash,
39,1581049440000,12137.3,12137.5,12132.9,12133.5,0,,,,,cash,
40,1581049500000,12133.8,12134.8,12128.4,12128.4,0,,,,,cash,
41,1581049560000,12126.8,12129.8,12126.6,12127.6,0,,,,,cash,
42,1581049620000,12128.3,12128.7,12121.3,12125.7,0,,,,,cash,
43,1581049680000,12126.5,12127.8,12125.3,12126.5,0,,,,,cash,
44,1581049740000,12126.3,12126.6,12122.2,12124.4,0,,,,,cash,
45,1581049800000,12125.1,12126.8,12120.8,12121.2,0,,,,,cash,
46,1581049860000,12121.3,12121.5,12115.4,12115.7,0,,,,,cash,
47,1581049920000,12116.5,12117.0,12112.8,12113.9,0,,,,,cash,
48,1581049980000,12114.3,12115.2,12111.9,12114.8,0,,,,,cash,
49,1581050040000,12115.5,12122.2,12115.5,12121.5,0,,,,,cash,
50,1581050100000,12121.7,12122.0,12117.0,12117.5,0,,,,,cash,
51,1581050160000,12117.8,12118.0,12115.2,12117.8,0,,,,,cash,
52,1581050220000,12117.5,12119.8,12117.2,12118.5,0,,,,,cash,
53,1581050280000,12118.3,12118.3,12115.3,12116.8,0,,,,,cash,
54,1581050340000,12116.1,12120.3,12115.9,12120.3,0,,,,,cash,
55,1581050400000,12120.8,12129.1,12120.8,12127.6,0,,,,,cash,
56,1581050460000,12127.4,12128.8,12125.6,12127.8,0,,,,,cash,
57,1581050520000,12127.6,12127.8,12123.1,12123.8,0,,,,,cash,
58,1581050580000,12123.6,12123.6,12119.5,12119.8,0,,,,,cash,
59,1581050640000,12119.3,12121.3,12116.2,12116.7,0,,,,,cash,
60,1581050700000,12116.6,12116.8,12109.3,12113.1,0,,,,,cash,
61,1581050760000,12113.0,12114.3,12111.8,12113.5,0,,,,,cash,
62,1581050820000,12113.5,12114.7,12112.7,12113.5,0,,,,,cash,
63,1581050880000,12113.5,12117.4,12112.4,12117.3,0,,,,,cash,
64,1581050940000,12117.8,12118.4,12115.3,12115.8,0,,,,,cash,
65,1581051000000,12116.1,12116.1,12108.7,12110.8,0,,,,,cash,
66,1581051060000,12110.7,12110.7,12106.2,12109.2,0,,,,,cash,
67,1581051120000,12108.8,12111.1,12108.8,12110.5,0,,,,,cash,
68,1581051180000,12110.2,12110.5,12108.0,12109.0,0,,,,,cash,
69,1581051240000,12108.8,12109.2,12105.9,12105.9,0,,,,,cash,
70,1581051300000,12106.0,12106.2,12101.7,12103.5,0,,,,,cash,
71,1581051360000,12103.5,12108.6,12102.7,12108.6,0,,,,,cash,
72,1581051420000,12108.3,12110.0,12108.0,12108.6,0,,,,,cash,
73,1581051480000,12108.8,12109.5,12108.3,12108.6,0,,,,,cash,
74,1581051540000,12108.5,12110.0,12106.1,12106.8,0,,,,,cash,
75,1581051600000,12107.0,12107.0,12096.7,12097.3,0,,,,,cash,
76,1581051660000,12097.2,12098.8,12096.0,12098.7,0,,,,,cash,
77,1581051720000,12098.8,12101.4,12098.8,12100.5,0,,,,,cash,
78,1581051780000,12100.6,12100.6,12098.0,12099.3,0,,,,,cash,
79,1581051840000,12099.7,12100.2,12099.0,12099.8,0,,,,,cash,
80,1581051900000,12100.0,12112.0,12098.3,12110.7,0,,,,,cash,
81,1581051960000,12110.1,12116.8,12109.2,12116.5,0,,,,,cash,
82,1581052020000,12116.4,12116.4,12113.0,12113.4,0,,,,,cash,
83,1581052080000,12113.5,12113.5,12109.5,12109.5,0,,,,,cash,
84,1581052140000,12110.9,12112.7,12109.5,12110.4,0,,,,,cash,
85,1581052200000,12110.0,12110.0,12107.7,12108.3,0,,,,,cash,
86,1581052260000,12108.5,12108.7,12106.2,12106.3,0,,,,,cash,
87,1581052320000,12106.8,12106.8,12102.3,12102.5,0,,,,,cash,
88,1581052380000,12102.1,12105.1,12102.1,12105.0,0,,,,,cash,
89,1581052440000,12104.8,12105.7,12101.0,12103.5,0,,,,,cash,
90,1581052500000,12102.5,12104.2,12102.0,12104.0,0,,,,,cash,
91,1581052560000,12103.7,12104.8,12103.3,12103.5,0,,,,,cash,
92,1581052620000,12103.7,12106.8,12103.4,12105.5,0,,,,,cash,
93,1581052680000,12105.8,12109.9,12103.0,12104.6,0,,,,,cash,
94,1581052740000,12104.5,12105.2,12103.7,12103.8,0,,,,,cash,
95,1581052800000,12104.0,12105.8,12103.6,12105.5,0,,,,,cash,
96,1581052860000,12105.4,12105.5,12103.5,12104.1,0,,,,,cash,
97,1581052920000,12104.0,12107.6,12104.0,12107.5,0,,,,,cash,
98,1581052980000,12106.8,12107.8,12106.0,12107.7,0,,,,,cash,
99,1581053040000,12108.0,12111.8,12107.7,12110.2,0,,,,,cash,
100,1581053100000,12110.0,12111.3,12108.6,12111.3,0,,,,,cash,
101,1581053160000,12111.4,12112.3,12110.5,12110.8,0,,,,,cash,
102,1581053220000,12110.6,12112.3,12109.3,12112.3,0,,,,,cash,
