,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1479201360000,8288.25,8288.55,8198.85,8198.85,0,,,,,cash,
1,1479201420000,8198.05,8217.6,8195.2,8217.6,0,,,,,cash,
2,1479201480000,8218.1,8236.8,8215.4,8235.5,0,,,,,cash,
3,1479201540000,8234.55,8236.9,8225.15,8225.15,0,,,,,cash,
4,1479201600000,8226.15,8226.65,8215.2,8215.2,0,,,,,cash,
5,1479201660000,8215.05,8215.05,8191.05,8191.35,0,,,,,cash,
6,1479201720000,8190.35,8214.25,8189.8,8212.1,0,,,,,cash,
7,1479201780000,8211.65,8215.3,8200.55,8206.05,0,,,,,cash,
8,1479201840000,8205.5,8205.5,8196.65,8201.55,0,,,,,cash,
9,1479201900000,8202.35,8209.55,8198.6,8209.55,0,,,,,cash,
10,1479201960000,8209.8,8213.85,8204.4,8213.65,0,,,,,cash,
11,1479202020000,8212.85,8212.85,8198.9,8202.8,0,,,,,cash,
12,1479202080000,8203.0,8208.45,8200.4,8208.45,0,,,,,cash,
13,1479202140000,8208.1,8213.1,8206.3,8213.1,0,,,,,cash,
14,1479202200000,8212.5,8219.75,8212.5,8219.75,0,,,,,cash,
15,1479202260000,8219.55,8222.45,8216.55,8216.7,0,,,,,cash,
16,1479202320000,8215.4,8218.7,8213.85,8217.6,0,,,,,cash,
17,1479202380000,8216.75,8221.1,8216.2,8217.15,0,,,,,cash,
18,1479202440000,8217.65,8222.05,8214.25,8222.05,0,,,,,cash,
19,1479202500000,8222.0,8223.8,8219.8,8221.9,0,,,,,cash,
20,1479202560000,8221.1,8221.1,8211.75,8211.75,0,,,,,cash,
21,1479202620000,8211.4,8211.4,8205.55,8205.55,0,,,,,cash,
22,1479202680000,8205.35,8205.6,8199.25,8199.6,0,,,,,cash,
23,1479202740000,8198.15,8199.85,8197.4,8197.75,0,,,,,cash,
24,1479202800000,8197.85,8198.35,8192.8,8192.85,0,,,,,cash,
25,1479202860000,8192.25,8193.55,8183.95,8193.15,0,,,,,cash,
26,1479202920000,8191.9,8192.55,8185.6,8188.65,0,,,,,cash,
27,1479202980000,8189.25,8198.0,8188.95,8194.8,0,,,,,cash,
28,1479203040000,8193.6,8194.7,8189.15,8193.75,0,,,,,cash,
29,1479203100000,8192.95,8196.0,8191.25,8191.55,0,,,,,cash,
30,1479203160000,8191.25,8191.8,8186.35,8191.1,0,,,,,cash,
31,1479203220000,8191.3,8191.3,8183.6,8183.6,0,,,,,cash,
32,1479203280000,8183.4,8184.6,8177.55,8177.55,0,,,,,cash,
33,1479203340000,8177.25,8182.35,8175.5,8176.85,0,,,,,cash,
34,1479203400000,8176.2,8176.3,8169.05,8171.25,0,,,,,cash,
35,1479203460000,8170.4,8173.0,8168.1,8170.4,0,,,,,cash,
36,1479203520000,8170.05,8175.8,8167.3,8175.8,0,,,,,cash,
37,1479203580000,8175.55,8179.55,8174.25,8174.75,0,,,,,cash,
38,1479203640000,8173.95,8176.05,8172.25,8174.1,0,,,,,cash,
39,1479203700000,8174.3,8175.4,8171.05,8175.4,0,,,,,cash,
40,1479203760000,8175.55,8183.9,8175.55,8183.2,0,,,,,cash,
41,1479203820000,8183.4,8183.95,8179.7,8179.75,0,,,,,cash,
42,1479203880000,8179.9,8188.3,8178.75,8187.8,0,,,,,cash,
43,1479203940000,8187.3,8190.15,8186.55,8186.75,0,,,,,cash,
44,1479204000000,8185.5,8188.85,8182.2,8182.2,0,,,,,cash,
45,1479204060000,8182.05,8182.75,8177.3,8177.3,0,,,,,cash,
46,1479204120000,8176.85,8180.15,8175.95,8175.95,0,,,,,cash,
47,1479204180000,8176.4,8185.05,8175.5,8184.75,0,,,,,cash,
48,1479204240000,8184.9,8185.3,8181.65,8183.5,0,,,,,cash,
49,1479204300000,8182.95,8182.95,8175.8,8177.8,0,,,,,cash,
50,1479204360000,8177.0,8180.6,8176.65,8176.65,0,,,,,cash,
51,1479204420000,8175.95,8176.2,8173.6,8173.9,0,,,,,cash,
