,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1398743100000,6777.05,6779.7,6768.6,6773.55,0,,,,,cash,
1,1398743160000,6773.4,6775.1,6771.05,6774.05,0,,,,,cash,
2,1398743220000,6774.0,6776.95,6773.8,6776.35,0,,,,,cash,
3,1398743280000,6775.95,6777.05,6773.75,6775.2,0,,,,,cash,
4,1398743340000,6775.0,6775.8,6772.15,6772.55,0,,,,,cash,
5,1398743400000,6772.35,6772.35,6766.95,6767.4,0,,,,,cash,
6,1398743460000,6766.7,6769.8,6765.7,6769.8,0,,,,,cash,
7,1398743520000,6769.4,6769.95,6764.75,6768.45,0,,,,,cash,
8,1398743580000,6768.75,6770.45,6768.4,6768.4,0,,,,,cash,
9,1398743640000,6768.0,6769.45,6765.45,6765.6,0,,,,,cash,
10,1398743700000,6766.2,6766.65,6740.45,6745.1,0,,,,,cash,
11,1398743760000,6744.35,6744.5,6739.25,6741.4,0,,,,,cash,
12,1398743820000,6741.9,6747.45,6741.45,6747.45,0,,,,,cash,
13,1398743880000,6747.65,6747.85,6742.2,6743.5,0,,,,,cash,
14,1398743940000,6742.85,6742.85,6711.1,6720.05,0,,,,,cash,
15,1398744000000,6719.7,6722.35,6715.3,6722.0,0,,,,,cash,
16,1398744060000,6722.15,6724.0,6721.25,6724.0,0,,,,,cash,
17,1398744120000,6723.85,6728.25,6722.95,6723.9,0,,,,,cash,
18,1398744180000,6724.0,6727.15,6721.7,6726.15,0,,,,,cash,
19,1398744240000,6725.5,6726.05,6722.45,6725.5,0,,,,,cash,
20,1398744300000,6725.4,6726.35,6723.05,6723.05,0,,,,,cash,
21,1398744360000,6723.3,6731.4,6722.1,6731.4,0,,,,,cash,
22,1398744420000,6731.15,6732.85,6729.6,6730.35,0,,,,,cash,
23,1398744480000,6730.3,6731.95,6729.9,6731.25,0,,,,,cash,
24,1398744540000,6730.95,6730.95,6724.9,6729.0,0,,,,,cash,
25,1398744600000,6728.6,6731.75,6726.4,6731.75,0,,,,,cash,
26,1398744660000,6731.45,6732.3,6729.15,6729.15,0,,,,,cash,
27,1398744720000,6729.0,6733.25,6728.5,6732.1,0,,,,,cash,
28,1398744780000,6732.25,6732.5,6728.85,6732.35,0,,,,,cash,
29,1398744840000,6732.3,6732.3,6727.25,6730.1,0,,,,,cash,
30,1398744900000,6730.0,6730.7,6725.5,6727.55,0,,,,,cash,
31,1398744960000,6727.6,6728.75,6726.5,6727.55,0,,,,,cash,
32,1398745020000,6727.35,6729.95,6726.25,6728.15,0,,,,,cash,
33,1398745080000,6728.1,6730.05,6728.1,6729.25,0,,,,,cash,
34,1398745140000,6729.45,6733.15,6728.1,6732.6,0,,,,,cash,
35,1398745200000,6732.75,6735.55,6732.7,6734.4,0,,,,,cash,
36,1398745260000,6734.0,6737.3,6734.0,6737.05,0,,,,,cash,
37,1398745320000,6736.9,6737.2,6736.15,6736.65,0,,,,,cash,
38,1398745380000,6735.8,6735.8,6732.7,6734.55,0,,,,,cash,
39,1398745440000,6734.95,6736.3,6734.15,6734.35,0,,,,,cash,
40,1398745500000,6734.45,6735.0,6732.35,6732.35,0,,,,,cash,
41,1398745560000,6732.65,6734.25,6732.4,6732.9,0,,,,,cash,
42,1398745620000,6733.05,6733.1,6730.05,6731.1,0,,,,,cash,
43,1398745680000,6731.0,6733.95,6731.0,6732.4,0,,,,,cash,
44,1398745740000,6732.6,6732.85,6731.1,6732.05,0,,,,,cash,
45,1398745800000,6732.3,6732.5,6730.1,6730.3,0,,,,,cash,
46,1398745860000,6730.8,6730.8,6726.45,6726.95,0,,,,,cash,
47,1398745920000,6726.8,6727.9,6726.05,6727.7,0,,,,,cash,
48,1398745980000,6727.3,6727.85,6723.25,6723.35,0,,,,,cash,
49,1398746040000,6722.95,6723.7,6720.65,6723.15,0,,,,,cash,
50,1398746100000,6722.9,6724.75,6722.7,6724.6,0,,,,,cash,
51,1398746160000,6723.9,6724.75,6721.6,6722.6,0,,,,,cash,
52,1398746220000,6723.0,6723.0,6720.85,6721.9,0,,,,,cash,
53,1398746280000,6722.05,6722.55,6720.45,6721.15,0,,,,,cash,
54,1398746340000,6721.05,6724.35,6721.0,6724.1,0,,,,,cash,
55,1398746400000,6724.4,6726.05,6724.05,6725.95,0,,,,,cash,
56,1398746460000,6725.9,6728.05,6725.45,6728.05,0,,,,,cash,
57,1398746520000,6726.85,6727.7,6725.6,6726.95,0,,,,,cash,
58,1398746580000,6727.3,6728.3,6726.75,6728.15,0,,,,,cash,
59,1398746640000,6728.4,6728.5,6726.8,6727.2,0,,,,,cash,
60,1398746700000,6727.15,6727.7,6726.45,6727.35,0,,,,,cash,
61,1398746760000,6727.3,6727.95,6725.1,6726.9,0,,,,,cash,
62,1398746820000,6727.35,6727.75,6726.05,6726.5,0,,,,,cash,
63,1398746880000,6726.6,6728.1,6726.2,6728.05,0,,,,,cash,
64,1398746940000,6728.2,6729.05,6725.5,6727.1,0,,,,,cash,
65,1398747000000,6726.9,6728.5,6726.5,6727.95,0,,,,,cash,
66,1398747060000,6728.25,6728.25,6725.45,6725.85,0,,,,,cash,
67,1398747120000,6726.0,6728.0,6725.6,6727.5,0,,,,,cash,
68,1398747180000,6727.15,6727.7,6726.25,6727.7,0,,,,,cash,
69,1398747240000,6727.6,6729.1,6727.1,6727.8,0,,,,,cash,
70,1398747300000,6727.6,6727.85,6726.85,6727.6,0,,,,,cash,
71,1398747360000,6727.75,6729.95,6727.35,6729.45,0,,,,,cash,
72,1398747420000,6729.75,6730.85,6729.0,6730.05,0,,,,,cash,
73,1398747480000,6730.3,6730.3,6729.45,6729.6,0,,,,,cash,
74,1398747540000,6729.65,6730.3,6729.05,6729.9,0,,,,,cash,
75,1398747600000,6729.95,6731.0,6729.8,6730.8,0,,,,,cash,
76,1398747660000,6731.05,6732.85,6730.95,6731.05,0,,,,,cash,
77,1398747720000,6731.15,6731.75,6729.95,6730.2,0,,,,,cash,
78,1398747780000,6730.35,6730.65,6729.55,6730.65,0,,,,,cash,
79,1398747840000,6730.75,6731.95,6730.35,6731.95,0,,,,,cash,
80,1398747900000,6732.1,6734.35,6731.65,6732.55,0,,,,,cash,
81,1398747960000,6732.85,6733.2,6730.25,6731.2,0,,,,,cash,
82,1398748020000,6731.25,6731.4,6729.9,6730.8,0,,,,,cash,
83,1398748080000,6730.75,6731.6,6730.45,6730.6,0,,,,,cash,
84,1398748140000,6730.55,6730.7,6729.4,6729.95,0,,,,,cash,
85,1398748200000,6729.85,6730.25,6729.0,6729.65,0,,,,,cash,
86,1398748260000,6729.8,6729.9,6728.15,6728.8,0,,,,,cash,
87,1398748320000,6728.85,6729.1,6728.0,6728.15,0,,,,,cash,
88,1398748380000,6728.25,6728.6,6726.6,6726.65,0,,,,,cash,
89,1398748440000,6726.7,6727.85,6726.35,6726.9,0,,,,,cash,
90,1398748500000,6727.0,6727.4,6725.8,6726.2,0,,,,,cash,
91,1398748560000,6726.1,6727.5,6725.1,6727.4,0,,,,,cash,
92,1398748620000,6727.6,6730.9,6726.95,6729.95,0,,,,,cash,
93,1398748680000,6730.0,6730.0,6728.0,6728.05,0,,,,,cash,
