,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1500954300000,10011.3,10011.3,9988.45,9993.05,59,,,,,cash,
1,1500954360000,9992.85,9996.9,9992.85,9993.85,58,,,,,cash,
2,1500954420000,9993.4,9993.4,9985.45,9988.25,59,,,,,cash,
3,1500954480000,9987.85,9995.05,9987.85,9993.15,58,,,,,cash,
4,1500954540000,9992.9,9993.35,9985.15,9986.35,59,,,,,cash,
5,1500954600000,9985.9,9989.4,9982.55,9989.4,59,,,,,cash,
6,1500954660000,9988.65,9989.75,9985.1,9985.8,58,,,,,cash,
7,1500954720000,9985.75,9986.05,9983.1,9984.2,53,,,,,cash,
8,1500954780000,9984.4,9986.0,9982.8,9985.8,57,,,,,cash,
9,1500954840000,9986.65,9986.65,9983.2,9983.75,56,,,,,cash,
10,1500954900000,9983.95,9987.7,9983.8,9987.05,54,,,,,cash,
11,1500954960000,9986.65,9987.25,9984.3,9984.8,55,,,,,cash,
12,1500955020000,9984.2,9984.9,9980.5,9981.05,57,,,,,cash,
13,1500955080000,9980.85,9981.85,9977.55,9977.7,58,,,,,cash,
14,1500955140000,9977.85,9978.65,9975.3,9977.5,59,,,,,cash,
15,1500955200000,9977.45,9979.55,9977.45,9979.55,59,,,,,cash,
16,1500955260000,9979.15,9984.45,9979.15,9984.3,56,,,,,cash,
17,1500955320000,9983.95,9987.8,9983.95,9987.0,57,,,,,cash,
18,1500955380000,9986.7,9987.25,9985.4,9986.25,54,,,,,cash,
19,1500955440000,9986.3,9988.55,9986.05,9988.25,56,,,,,cash,
20,1500955500000,9988.75,9990.15,9988.0,9988.5,54,,,,,cash,
21,1500955560000,9988.15,9988.35,9986.25,9986.25,56,,,,,cash,
22,1500955620000,9986.3,9987.15,9985.4,9986.7,56,,,,,cash,
23,1500955680000,9986.5,9988.0,9986.3,9986.95,53,,,,,cash,
24,1500955740000,9987.3,9987.45,9984.4,9984.85,56,,,,,cash,
25,1500955800000,9985.15,9985.6,9984.4,9985.35,57,,,,,cash,
26,1500955860000,9985.85,9987.75,9985.7,9985.9,56,,,,,cash,
27,1500955920000,9985.75,9986.2,9984.5,9985.3,56,,,,,cash,
28,1500955980000,9985.4,9987.55,9985.15,9986.45,56,,,,,cash,
29,1500956040000,9986.7,9986.7,9984.1,9984.6,57,,,,,cash,
30,1500956100000,9985.7,9985.7,9979.75,9980.95,54,,,,,cash,
31,1500956160000,9980.75,9981.0,9976.9,9976.9,56,,,,,cash,
32,1500956220000,9977.15,9977.15,9972.85,9973.6,57,,,,,cash,
33,1500956280000,9973.55,9973.55,9969.4,9970.25,56,,,,,cash,
34,1500956340000,9970.3,9970.8,9966.15,9966.55,57,,,,,cash,
35,1500956400000,9966.75,9966.75,9960.45,9960.7,54,,,,,cash,
36,1500956460000,9960.35,9960.65,9957.6,9958.9,56,,,,,cash,
37,1500956520000,9959.2,9960.65,9954.95,9960.65,55,,,,,cash,
38,1500956580000,9960.7,9960.85,9956.9,9957.6,52,,,,,cash,
39,1500956640000,9957.05,9957.8,9954.7,9957.8,54,,,,,cash,
40,1500956700000,9957.6,9966.6,9957.4,9966.6,55,,,,,cash,
41,1500956760000,9966.85,9969.05,9966.15,9968.7,55,,,,,cash,
42,1500956820000,9968.75,9970.2,9968.2,9969.9,56,,,,,cash,
43,1500956880000,9969.6,9970.75,9968.95,9970.35,58,,,,,cash,
44,1500956940000,9970.25,9970.9,9967.9,9967.9,56,,,,,cash,
45,1500957000000,9967.85,9969.05,9966.7,9968.55,56,,,,,cash,
46,1500957060000,9968.6,9970.75,9968.45,9970.55,56,,,,,cash,
47,1500957120000,9970.3,9971.5,9969.75,9971.35,53,,,,,cash,
48,1500957180000,9971.75,9971.8,9969.7,9970.0,55,,,,,cash,
49,1500957240000,9969.55,9971.35,9969.05,9970.95,56,,,,,cash,
50,1500957300000,9970.8,9971.3,9969.75,9970.8,57,,,,,cash,
51,1500957360000,9970.95,9971.0,9968.55,9969.15,55,,,,,cash,
52,1500957420000,9969.1,9969.3,9968.45,9968.5,53,,,,,cash,
53,1500957480000,9968.6,9968.7,9966.0,9966.0,54,,,,,cash,
54,1500957540000,9965.95,9967.65,9965.95,9966.3,56,,,,,cash,
55,1500957600000,9966.5,9967.35,9965.85,9966.65,58,,,,,cash,
56,1500957660000,9967.4,9970.7,9966.75,9970.7,56,,,,,cash,
57,1500957720000,9970.65,9970.85,9969.75,9970.65,52,,,,,cash,
58,1500957780000,9970.6,9971.1,9970.05,9970.85,54,,,,,cash,
59,1500957840000,9970.7,9971.6,9970.3,9971.6,59,,,,,cash,
60,1500957900000,9971.95,9972.55,9971.4,9972.4,53,,,,,cash,
61,1500957960000,9972.6,9973.05,9971.6,9971.6,48,,,,,cash,
62,1500958020000,9971.4,9972.0,9971.0,9971.8,54,,,,,cash,
63,1500958080000,9971.85,9972.35,9971.05,9971.6,53,,,,,cash,
64,1500958140000,9971.8,9973.3,9971.4,9973.3,55,,,,,cash,
65,1500958200000,9973.2,9974.1,9973.05,9973.25,54,,,,,cash,
66,1500958260000,9973.35,9974.95,9972.8,9974.95,53,,,,,cash,
67,1500958320000,9974.8,9976.05,9974.5,9975.55,51,,,,,cash,
68,1500958380000,9975.75,9976.35,9974.8,9974.85,51,,,,,cash,
69,1500958440000,9974.75,9976.3,9974.75,9975.15,56,,,,,cash,
70,1500958500000,9975.45,9975.6,9973.55,9973.55,52,,,,,cash,
71,1500958560000,9973.6,9974.0,9971.9,9971.9,52,,,,,cash,
72,1500958620000,9971.7,9972.4,9971.25,9972.2,54,,,,,cash,
73,1500958680000,9972.15,9972.8,9970.35,9971.2,53,,,,,cash,
74,1500958740000,9970.95,9971.5,9969.95,9970.85,58,,,,,cash,
75,1500958800000,9970.95,9971.3,9969.9,9970.3,54,,,,,cash,
