,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1346729820000,5249.15,5249.15,5249.15,5249.15,0,,,,,cash,
1,1346730300000,5250.75,5252.3,5244.5,5247.5,0,,,,,cash,
2,1346730360000,5247.9,5248.25,5244.95,5246.65,0,,,,,cash,
3,1346730420000,5246.45,5247.3,5245.6,5246.95,0,,,,,cash,
4,1346730480000,5246.6,5250.4,5246.35,5249.85,0,,,,,cash,
5,1346730540000,5249.6,5249.9,5247.55,5248.15,0,,,,,cash,
6,1346730600000,5248.35,5248.55,5245.75,5245.75,0,,,,,cash,
7,1346730660000,5245.95,5246.05,5242.95,5245.15,0,,,,,cash,
8,1346730720000,5245.65,5248.25,5245.2,5248.25,0,,,,,cash,
9,1346730780000,5247.75,5249.5,5247.6,5248.85,0,,,,,cash,
10,1346730840000,5247.7,5248.65,5245.6,5246.0,0,,,,,cash,
11,1346730900000,5245.95,5246.0,5244.9,5244.9,0,,,,,cash,
12,1346730960000,5245.0,5245.1,5239.3,5239.45,0,,,,,cash,
13,1346731020000,5239.15,5239.3,5236.5,5237.8,0,,,,,cash,
14,1346731080000,5237.95,5239.55,5237.95,5239.25,0,,,,,cash,
15,1346731140000,5239.5,5242.0,5239.3,5241.35,0,,,,,cash,
16,1346731200000,5241.25,5241.25,5236.2,5236.4,0,,,,,cash,
17,1346731260000,5236.35,5240.6,5235.95,5239.9,0,,,,,cash,
18,1346731320000,5239.95,5241.8,5239.95,5241.8,0,,,,,cash,
19,1346731380000,5241.95,5242.05,5240.65,5241.55,0,,,,,cash,
20,1346731440000,5241.65,5242.0,5240.0,5240.0,0,,,,,cash,
21,1346731500000,5239.75,5240.15,5238.6,5238.6,0,,,,,cash,
22,1346731560000,5238.25,5241.9,5237.7,5241.9,0,,,,,cash,
23,1346731620000,5241.8,5243.1,5241.1,5241.15,0,,,,,cash,
24,1346731680000,5240.9,5242.5,5240.7,5242.1,0,,,,,cash,
25,1346731740000,5242.35,5243.55,5241.75,5243.0,0,,,,,cash,
26,1346731800000,5242.85,5245.8,5242.85,5245.65,0,,,,,cash,
27,1346731860000,5245.8,5247.65,5245.3,5245.3,0,,,,,cash,
28,1346731920000,5245.1,5245.1,5243.35,5244.55,0,,,,,cash,
29,1346731980000,5244.35,5244.65,5242.15,5242.9,0,,,,,cash,
30,1346732040000,5242.65,5243.05,5241.0,5241.0,0,,,,,cash,
31,1346732100000,5241.3,5242.4,5241.0,5241.6,0,,,,,cash,
32,1346732160000,5241.75,5241.75,5237.85,5238.25,0,,,,,cash,
33,1346732220000,5237.7,5242.0,5237.35,5241.8,0,,,,,cash,
34,1346732280000,5241.85,5242.6,5239.45,5239.5,0,,,,,cash,
35,1346732340000,5239.55,5240.8,5238.5,5240.8,0,,,,,cash,
36,1346732400000,5240.75,5241.65,5239.85,5240.0,0,,,,,cash,
37,1346732460000,5239.65,5240.2,5239.05,5239.3,0,,,,,cash,
38,1346732520000,5239.2,5241.55,5238.95,5241.1,0,,,,,cash,
39,1346732580000,5241.0,5243.8,5240.85,5243.8,0,,,,,cash,
40,1346732640000,5243.6,5245.05,5243.15,5244.75,0,,,,,cash,
41,1346732700000,5244.7,5244.7,5242.85,5242.95,0,,,,,cash,
42,1346732760000,5242.8,5242.9,5241.55,5241.8,0,,,,,cash,
43,1346732820000,5241.7,5241.9,5240.45,5240.7,0,,,,,cash,
44,1346732880000,5240.4,5241.15,5239.75,5240.4,0,,,,,cash,
45,1346732940000,5240.45,5240.5,5239.4,5240.15,0,,,,,cash,
46,1346733000000,5240.25,5240.25,5238.35,5238.8,0,,,,,cash,
47,1346733060000,5238.95,5239.75,5238.8,5239.45,0,,,,,cash,
48,1346733120000,5239.4,5239.65,5238.6,5238.65,0,,,,,cash,
49,1346733180000,5238.7,5239.8,5237.8,5239.75,0,,,,,cash,
50,1346733240000,5239.7,5240.5,5239.3,5240.45,0,,,,,cash,
51,1346733300000,5240.75,5242.05,5240.4,5242.05,0,,,,,cash,
52,1346733360000,5241.85,5242.05,5240.85,5242.05,0,,,,,cash,
53,1346733420000,5242.0,5243.75,5241.8,5243.75,0,,,,,cash,
54,1346733480000,5243.95,5244.25,5242.9,5243.65,0,,,,,cash,
55,1346733540000,5243.55,5244.1,5243.0,5244.1,0,,,,,cash,
56,1346733600000,5244.05,5244.65,5243.0,5243.4,0,,,,,cash,
57,1346733660000,5243.25,5243.65,5242.85,5243.3,0,,,,,cash,
58,1346733720000,5243.25,5244.7,5243.25,5243.9,0,,,,,cash,
59,1346733780000,5244.35,5245.2,5243.6,5244.25,0,,,,,cash,
60,1346733840000,5244.2,5244.6,5243.1,5243.2,0,,,,,cash,
61,1346733900000,5243.05,5244.1,5242.25,5244.1,0,,,,,cash,
62,1346733960000,5244.05,5244.9,5243.85,5244.85,0,,,,,cash,
63,1346734020000,5245.0,5247.15,5245.0,5246.6,0,,,,,cash,
64,1346734080000,5246.95,5248.75,5246.75,5247.95,0,,,,,cash,
65,1346734140000,5248.05,5250.2,5247.9,5250.05,0,,,,,cash,
66,1346734200000,5249.95,5251.2,5249.95,5251.2,0,,,,,cash,
67,1346734260000,5251.55,5252.75,5251.45,5251.7,0,,,,,cash,
68,1346734320000,5251.85,5252.3,5248.65,5248.65,0,,,,,cash,
69,1346734380000,5248.9,5249.35,5248.3,5248.8,0,,,,,cash,
70,1346734440000,5248.85,5248.95,5246.95,5247.25,0,,,,,cash,
71,1346734500000,5246.95,5247.1,5245.7,5245.75,0,,,,,cash,
72,1346734560000,5245.9,5246.05,5244.75,5244.75,0,,,,,cash,
73,1346734620000,5244.8,5245.9,5244.8,5245.35,0,,,,,cash,
74,1346734680000,5245.45,5245.9,5245.0,5245.6,0,,,,,cash,
75,1346734740000,5246.05,5248.0,5246.05,5247.75,0,,,,,cash,
76,1346734800000,5248.1,5248.65,5246.95,5247.15,0,,,,,cash,
77,1346734860000,5247.4,5248.5,5246.8,5248.25,0,,,,,cash,
78,1346734920000,5248.2,5250.1,5248.15,5250.0,0,,,,,cash,
79,1346734980000,5249.65,5249.85,5248.25,5248.6,0,,,,,cash,
80,1346735040000,5248.55,5248.55,5247.3,5247.3,0,,,,,cash,
81,1346735100000,5247.45,5248.0,5247.15,5247.25,0,,,,,cash,
82,1346735160000,5247.2,5247.75,5247.0,5247.1,0,,,,,cash,
83,1346735220000,5247.15,5247.9,5247.1,5247.3,0,,,,,cash,
84,1346735280000,5247.25,5247.65,5247.0,5247.4,0,,,,,cash,
85,1346735340000,5247.3,5247.3,5245.95,5246.25,0,,,,,cash,
86,1346735400000,5246.2,5247.25,5245.9,5247.05,0,,,,,cash,
87,1346735460000,5246.95,5247.7,5246.7,5247.6,0,,,,,cash,
88,1346735520000,5247.5,5248.1,5247.4,5247.7,0,,,,,cash,
89,1346735580000,5247.8,5248.65,5247.1,5248.05,0,,,,,cash,
90,1346735640000,5247.95,5249.3,5247.95,5248.95,0,,,,,cash,
91,1346735700000,5249.05,5250.55,5249.0,5250.45,0,,,,,cash,
92,1346735760000,5250.55,5251.0,5249.8,5249.8,0,,,,,cash,
93,1346735820000,5249.4,5249.75,5248.15,5248.35,0,,,,,cash,
94,1346735880000,5248.15,5249.7,5248.1,5249.55,0,,,,,cash,
95,1346735940000,5249.3,5249.65,5248.95,5249.35,0,,,,,cash,
96,1346736000000,5249.3,5249.55,5248.85,5249.25,0,,,,,cash,
97,1346736060000,5249.2,5249.65,5248.85,5249.1,0,,,,,cash,
98,1346736120000,5249.4,5249.6,5248.7,5248.85,0,,,,,cash,
99,1346736180000,5248.8,5249.0,5246.55,5246.55,0,,,,,cash,
100,1346736240000,5246.35,5246.4,5244.1,5244.3,0,,,,,cash,
101,1346736300000,5244.35,5245.1,5244.3,5244.8,0,,,,,cash,
102,1346736360000,5244.75,5245.75,5244.75,5245.35,0,,,,,cash,
103,1346736420000,5245.3,5245.35,5244.65,5244.9,0,,,,,cash,
104,1346736480000,5245.0,5245.6,5244.55,5245.6,0,,,,,cash,
105,1346736540000,5245.9,5248.65,5245.75,5248.3,0,,,,,cash,
106,1346736600000,5248.35,5248.6,5247.7,5247.7,0,,,,,cash,
107,1346736660000,5247.8,5248.0,5246.85,5246.85,0,,,,,cash,
108,1346736720000,5246.6,5246.75,5245.6,5246.1,0,,,,,cash,
109,1346736780000,5246.0,5246.6,5245.85,5246.25,0,,,,,cash,
110,1346736840000,5246.35,5246.4,5244.4,5244.4,0,,,,,cash,
111,1346736900000,5244.3,5245.0,5244.0,5244.85,0,,,,,cash,
112,1346736960000,5244.6,5247.15,5244.6,5246.5,0,,,,,cash,
113,1346737020000,5246.4,5248.15,5246.4,5247.8,0,,,,,cash,
