,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1528688700000,10783.3,10794.0,10777.6,10792.8,57,,,,,cash,
1,1528688760000,10792.0,10795.1,10785.3,10785.3,57,,,,,cash,
2,1528688820000,10785.6,10791.3,10785.6,10789.7,57,,,,,cash,
3,1528688880000,10789.2,10798.8,10789.2,10798.5,57,,,,,cash,
4,1528688940000,10799.0,10805.4,10797.8,10805.2,57,,,,,cash,
5,1528689000000,10804.6,10809.2,10804.0,10805.3,58,,,,,cash,
6,1528689060000,10805.6,10811.7,10804.5,10810.4,59,,,,,cash,
7,1528689120000,10810.5,10812.5,10807.6,10810.3,59,,,,,cash,
8,1528689180000,10810.5,10813.5,10809.3,10809.3,59,,,,,cash,
9,1528689240000,10809.3,10809.8,10806.1,10807.8,56,,,,,cash,
10,1528689300000,10807.3,10813.8,10806.5,10813.7,58,,,,,cash,
11,1528689360000,10813.8,10814.6,10812.5,10812.8,57,,,,,cash,
12,1528689420000,10813.5,10813.5,10808.9,10809.5,57,,,,,cash,
13,1528689480000,10808.8,10809.3,10806.3,10807.9,54,,,,,cash,
14,1528689540000,10808.1,10810.8,10808.1,10808.7,57,,,,,cash,
15,1528689600000,10808.8,10814.5,10808.8,10812.0,58,,,,,cash,
16,1528689660000,10812.3,10814.8,10810.0,10811.0,56,,,,,cash,
17,1528689720000,10810.8,10811.6,10808.5,10810.7,57,,,,,cash,
18,1528689780000,10811.1,10816.6,10811.0,10816.0,55,,,,,cash,
19,1528689840000,10815.8,10819.5,10813.6,10819.0,57,,,,,cash,
20,1528689900000,10818.9,10819.0,10813.5,10813.6,52,,,,,cash,
21,1528689960000,10813.3,10813.8,10811.5,10811.6,50,,,,,cash,
22,1528690020000,10812.0,10815.3,10811.7,10815.2,55,,,,,cash,
23,1528690080000,10814.8,10815.6,10813.6,10814.5,57,,,,,cash,
24,1528690140000,10814.3,10815.5,10811.1,10811.2,57,,,,,cash,
25,1528690200000,10811.4,10811.4,10806.3,10806.3,54,,,,,cash,
26,1528690260000,10806.2,10806.5,10804.1,10806.3,52,,,,,cash,
27,1528690320000,10806.5,10808.4,10806.5,10807.2,58,,,,,cash,
28,1528690380000,10807.5,10808.3,10806.8,10807.3,58,,,,,cash,
29,1528690440000,10807.3,10808.7,10806.3,10807.0,58,,,,,cash,
30,1528690500000,10807.1,10809.0,10806.7,10809.0,51,,,,,cash,
31,1528690560000,10809.2,10810.3,10807.6,10809.5,55,,,,,cash,
32,1528690620000,10810.0,10811.5,10809.5,10810.4,52,,,,,cash,
33,1528690680000,10810.2,10810.2,10807.4,10807.4,55,,,,,cash,
34,1528690740000,10807.5,10807.5,10805.6,10805.6,56,,,,,cash,
35,1528690800000,10806.0,10810.0,10806.0,10809.8,53,,,,,cash,
36,1528690860000,10809.9,10811.1,10808.8,10810.8,54,,,,,cash,
37,1528690920000,10811.3,10813.8,10811.3,10813.5,57,,,,,cash,
38,1528690980000,10813.7,10814.8,10813.0,10814.8,52,,,,,cash,
39,1528691040000,10814.8,10819.2,10814.6,10818.7,57,,,,,cash,
40,1528691100000,10818.7,10820.8,10818.2,10820.1,56,,,,,cash,
41,1528691160000,10819.7,10819.8,10816.6,10817.0,56,,,,,cash,
42,1528691220000,10817.2,10820.4,10817.0,10819.8,56,,,,,cash,
43,1528691280000,10819.7,10820.4,10819.0,10819.0,55,,,,,cash,
44,1528691340000,10819.4,10819.9,10818.3,10819.0,55,,,,,cash,
45,1528691400000,10819.2,10824.5,10819.2,10824.4,52,,,,,cash,
46,1528691460000,10824.3,10827.0,10824.3,10825.5,57,,,,,cash,
47,1528691520000,10825.8,10826.8,10823.9,10826.8,59,,,,,cash,
48,1528691580000,10826.8,10830.3,10825.5,10829.8,56,,,,,cash,
49,1528691640000,10830.0,10831.6,10829.8,10831.2,51,,,,,cash,
50,1528691700000,10831.3,10832.5,10829.7,10829.7,55,,,,,cash,
51,1528691760000,10829.5,10829.7,10825.7,10825.7,57,,,,,cash,
52,1528691820000,10825.5,10829.3,10825.5,10829.2,54,,,,,cash,
53,1528691880000,10829.1,10830.8,10827.3,10830.8,53,,,,,cash,
54,1528691940000,10830.7,10831.3,10829.3,10830.5,56,,,,,cash,
55,1528692000000,10830.1,10830.9,10829.2,10829.6,55,,,,,cash,
56,1528692060000,10830.3,10830.3,10826.0,10827.4,55,,,,,cash,
57,1528692120000,10827.5,10828.2,10826.7,10827.8,56,,,,,cash,
58,1528692180000,10827.8,10828.5,10825.3,10825.3,56,,,,,cash,
59,1528692240000,10825.6,10826.2,10824.5,10825.3,57,,,,,cash,
60,1528692300000,10824.7,10826.3,10824.5,10825.3,57,,,,,cash,
61,1528692360000,10824.8,10827.7,10824.5,10827.7,57,,,,,cash,
62,1528692420000,10827.0,10831.8,10826.5,10831.3,55,,,,,cash,
63,1528692480000,10831.8,10834.5,10831.0,10833.8,57,,,,,cash,
64,1528692540000,10833.7,10833.7,10828.7,10828.8,58,,,,,cash,
65,1528692600000,10829.2,10829.2,10826.6,10828.3,59,,,,,cash,
66,1528692660000,10828.2,10828.8,10825.0,10825.0,55,,,,,cash,
67,1528692720000,10825.5,10825.5,10822.8,10822.8,54,,,,,cash,
68,1528692780000,10823.1,10823.2,10817.1,10819.3,57,,,,,cash,
69,1528692840000,10819.1,10820.8,10817.9,10820.7,54,,,,,cash,
70,1528692900000,10820.7,10822.8,10820.7,10821.8,52,,,,,cash,
71,1528692960000,10821.5,10823.5,10820.0,10822.7,58,,,,,cash,
72,1528693020000,10822.8,10823.5,10822.2,10823.3,55,,,,,cash,
73,1528693080000,10823.0,10823.5,10820.8,10821.5,56,,,,,cash,
74,1528693140000,10820.7,10820.8,10818.0,10818.0,50,,,,,cash,
75,1528693200000,10817.9,10817.9,10815.3,10815.7,52,,,,,cash,
76,1528693260000,10815.8,10818.7,10815.6,10818.3,60,,,,,cash,
77,1528693320000,10818.2,10819.5,10817.8,10818.8,53,,,,,cash,
78,1528693380000,10819.0,10821.2,10819.0,10820.0,53,,,,,cash,
79,1528693440000,10820.3,10823.7,10819.8,10822.8,55,,,,,cash,
80,1528693500000,10823.2,10823.2,10820.3,10821.7,52,,,,,cash,
81,1528693560000,10821.6,10824.1,10821.1,10823.8,56,,,,,cash,
82,1528693620000,10824.0,10824.0,10822.5,10822.7,57,,,,,cash,
83,1528693680000,10822.7,10825.0,10821.8,10824.5,58,,,,,cash,
84,1528693740000,10824.3,10824.3,10821.1,10821.8,56,,,,,cash,
85,1528693800000,10821.8,10822.8,10821.2,10822.5,54,,,,,cash,
