,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1542339900000,10649.5,10649.5,10633.8,10636.6,0,,,,,cash,
1,1542339960000,10637.2,10644.7,10636.4,10640.5,0,,,,,cash,
2,1542340020000,10640.8,10640.8,10635.3,10636.7,0,,,,,cash,
3,1542340080000,10637.5,10640.5,10636.0,10640.3,0,,,,,cash,
4,1542340140000,10641.3,10648.3,10641.3,10648.3,0,,,,,cash,
5,1542340200000,10648.3,10658.9,10648.3,10658.7,0,,,,,cash,
6,1542340260000,10659.3,10659.8,10654.3,10659.2,0,,,,,cash,
7,1542340320000,10659.1,10659.3,10654.0,10655.8,0,,,,,cash,
8,1542340380000,10656.0,10656.6,10652.7,10652.7,0,,,,,cash,
9,1542340440000,10652.2,10653.2,10647.1,10648.9,0,,,,,cash,
10,1542340500000,10647.9,10650.5,10647.1,10649.1,0,,,,,cash,
11,1542340560000,10649.6,10649.6,10647.2,10648.3,0,,,,,cash,
12,1542340620000,10648.2,10649.3,10645.3,10647.5,0,,,,,cash,
13,1542340680000,10647.5,10647.5,10645.7,10646.0,0,,,,,cash,
14,1542340740000,10645.8,10646.7,10643.1,10643.8,0,,,,,cash,
15,1542340800000,10644.0,10646.2,10641.9,10646.0,0,,,,,cash,
16,1542340860000,10645.4,10654.4,10644.9,10653.8,0,,,,,cash,
17,1542340920000,10654.1,10655.8,10652.8,10655.8,0,,,,,cash,
18,1542340980000,10656.0,10660.0,10656.0,10658.0,0,,,,,cash,
19,1542341040000,10657.5,10661.0,10656.2,10657.0,0,,,,,cash,
20,1542341100000,10657.4,10658.8,10655.9,10656.9,0,,,,,cash,
21,1542341160000,10657.2,10659.8,10654.8,10659.3,0,,,,,cash,
22,1542341220000,10659.5,10665.6,10659.5,10665.3,0,,,,,cash,
23,1542341280000,10665.8,10666.0,10663.0,10664.5,0,,,,,cash,
24,1542341340000,10664.7,10664.7,10658.5,10658.5,0,,,,,cash,
25,1542341400000,10658.2,10659.2,10654.2,10654.2,0,,,,,cash,
26,1542341460000,10653.8,10657.2,10653.0,10656.2,0,,,,,cash,
27,1542341520000,10654.7,10662.0,10652.2,10659.8,0,,,,,cash,
28,1542341580000,10660.9,10663.5,10659.6,10663.2,0,,,,,cash,
29,1542341640000,10663.3,10666.1,10663.3,10663.8,0,,,,,cash,
30,1542341700000,10664.2,10669.8,10664.2,10669.0,0,,,,,cash,
