,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1389930300000,6306.0,6316.9,6306.0,6315.7,0,,,,,cash,
1,1389930360000,6315.55,6315.9,6310.95,6311.85,0,,,,,cash,
2,1389930420000,6312.5,6317.3,6311.8,6317.05,0,,,,,cash,
3,1389930480000,6317.7,6317.7,6314.95,6315.1,0,,,,,cash,
4,1389930540000,6314.95,6315.1,6311.4,6313.8,0,,,,,cash,
5,1389930600000,6314.25,6314.25,6308.85,6309.1,0,,,,,cash,
6,1389930660000,6309.35,6310.6,6306.7,6306.75,0,,,,,cash,
7,1389930720000,6306.8,6308.7,6304.4,6308.7,0,,,,,cash,
8,1389930780000,6308.75,6312.55,6307.65,6311.85,0,,,,,cash,
9,1389930840000,6312.75,6315.7,6312.1,6315.6,0,,,,,cash,
10,1389930900000,6315.65,6318.95,6315.65,6317.7,0,,,,,cash,
11,1389930960000,6318.0,6319.25,6317.35,6318.85,0,,,,,cash,
12,1389931020000,6318.7,6319.0,6316.9,6317.55,0,,,,,cash,
13,1389931080000,6317.7,6320.0,6317.3,6319.8,0,,,,,cash,
14,1389931140000,6320.3,6321.7,6318.65,6318.9,0,,,,,cash,
15,1389931200000,6318.6,6319.95,6317.55,6319.2,0,,,,,cash,
16,1389931260000,6319.25,6321.15,6319.2,6319.5,0,,,,,cash,
17,1389931320000,6318.95,6323.45,6318.95,6323.2,0,,,,,cash,
18,1389931380000,6323.55,6327.1,6323.4,6325.1,0,,,,,cash,
19,1389931440000,6325.4,6326.55,6324.25,6324.6,0,,,,,cash,
20,1389931500000,6325.0,6325.05,6319.9,6320.15,0,,,,,cash,
21,1389931560000,6319.65,6319.8,6315.45,6315.5,0,,,,,cash,
22,1389931620000,6315.4,6316.8,6315.2,6316.25,0,,,,,cash,
23,1389931680000,6316.35,6317.2,6314.2,6314.2,0,,,,,cash,
24,1389931740000,6314.3,6315.3,6313.95,6314.4,0,,,,,cash,
25,1389931800000,6314.7,6314.7,6313.55,6314.4,0,,,,,cash,
26,1389931860000,6314.7,6319.25,6314.65,6317.35,0,,,,,cash,
27,1389931920000,6317.7,6319.25,6317.15,6319.25,0,,,,,cash,
28,1389931980000,6319.35,6319.5,6316.75,6316.8,0,,,,,cash,
29,1389932040000,6316.7,6317.2,6313.25,6313.6,0,,,,,cash,
30,1389932100000,6313.55,6313.85,6310.8,6311.9,0,,,,,cash,
31,1389932160000,6311.7,6313.25,6310.7,6311.0,0,,,,,cash,
32,1389932220000,6310.75,6312.8,6310.35,6311.85,0,,,,,cash,
33,1389932280000,6312.05,6313.75,6311.55,6313.75,0,,,,,cash,
34,1389932340000,6313.6,6315.25,6313.5,6315.15,0,,,,,cash,
35,1389932400000,6315.1,6315.25,6312.65,6313.25,0,,,,,cash,
36,1389932460000,6313.2,6313.75,6312.1,6312.1,0,,,,,cash,
37,1389932520000,6312.3,6313.35,6312.25,6312.25,0,,,,,cash,
