,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1554781500000,11616.7,11617.0,11588.5,11589.5,0,,,,,cash,
1,1554781560000,11588.1,11590.0,11575.6,11576.8,0,,,,,cash,
2,1554781620000,11576.8,11580.3,11574.2,11578.2,0,,,,,cash,
3,1554781680000,11578.0,11586.4,11578.0,11586.3,0,,,,,cash,
4,1554781740000,11585.5,11588.3,11584.3,11587.5,0,,,,,cash,
5,1554781800000,11588.3,11591.8,11585.8,11588.7,0,,,,,cash,
6,1554781860000,11588.8,11594.3,11588.1,11594.2,0,,,,,cash,
7,1554781920000,11594.3,11597.3,11593.3,11596.5,0,,,,,cash,
8,1554781980000,11597.0,11597.2,11586.5,11586.5,0,,,,,cash,
9,1554782040000,11585.4,11591.2,11585.4,11590.7,0,,,,,cash,
10,1554782100000,11591.0,11596.8,11590.5,11595.8,0,,,,,cash,
11,1554782160000,11595.7,11596.4,11591.2,11591.4,0,,,,,cash,
12,1554782220000,11591.7,11594.7,11591.0,11594.7,0,,,,,cash,
13,1554782280000,11595.0,11601.3,11594.1,11601.3,0,,,,,cash,
14,1554782340000,11601.4,11601.8,11594.2,11599.0,0,,,,,cash,
15,1554782400000,11599.2,11600.6,11596.3,11600.1,0,,,,,cash,
16,1554782460000,11599.5,11600.8,11594.3,11594.7,0,,,,,cash,
17,1554782520000,11595.3,11595.5,11592.2,11593.5,0,,,,,cash,
18,1554782580000,11593.0,11598.9,11592.2,11598.3,0,,,,,cash,
19,1554782640000,11598.0,11600.1,11596.3,11596.7,0,,,,,cash,
20,1554782700000,11596.3,11599.0,11593.8,11593.8,0,,,,,cash,
21,1554782760000,11594.3,11594.3,11587.7,11589.2,0,,,,,cash,
22,1554782820000,11588.9,11591.8,11587.3,11587.3,0,,,,,cash,
23,1554782880000,11588.5,11590.5,11583.3,11584.1,0,,,,,cash,
24,1554782940000,11584.6,11591.1,11584.0,11590.8,0,,,,,cash,
25,1554783000000,11590.9,11593.7,11589.8,11590.4,0,,,,,cash,
26,1554783060000,11591.4,11600.0,11591.4,11599.5,0,,,,,cash,
27,1554783120000,11600.3,11601.5,11596.8,11596.8,0,,,,,cash,
28,1554783180000,11597.7,11600.0,11596.3,11597.5,0,,,,,cash,
29,1554783240000,11597.3,11602.0,11596.6,11600.9,0,,,,,cash,
30,1554783300000,11601.2,11601.8,11598.3,11601.0,0,,,,,cash,
31,1554783360000,11601.5,11604.2,11600.5,11604.2,0,,,,,cash,
32,1554783420000,11603.2,11608.2,11603.2,11607.0,0,,,,,cash,
33,1554783480000,11608.2,11615.4,11607.1,11614.3,0,,,,,cash,
34,1554783540000,11614.3,11629.2,11613.9,11626.7,0,,,,,cash,
35,1554783600000,11627.5,11632.3,11625.3,11625.7,0,,,,,cash,
36,1554783660000,11627.2,11628.7,11626.7,11628.6,0,,,,,cash,
37,1554783720000,11628.8,11635.8,11628.5,11634.3,0,,,,,cash,
38,1554783780000,11634.2,11638.3,11632.5,11632.5,0,,,,,cash,
39,1554783840000,11632.5,11633.0,11628.8,11630.5,0,,,,,cash,
40,1554783900000,11630.8,11631.3,11625.2,11628.3,0,,,,,cash,
41,1554783960000,11628.0,11631.5,11628.0,11629.3,0,,,,,cash,
42,1554784020000,11629.5,11630.0,11625.0,11625.0,0,,,,,cash,
43,1554784080000,11625.3,11626.0,11622.8,11625.3,0,,,,,cash,
44,1554784140000,11625.5,11625.5,11622.1,11622.8,0,,,,,cash,
45,1554784200000,11622.9,11626.7,11622.5,11625.3,0,,,,,cash,
46,1554784260000,11625.5,11630.5,11624.2,11629.7,0,,,,,cash,
47,1554784320000,11629.7,11632.4,11627.8,11631.4,0,,,,,cash,
48,1554784380000,11631.8,11634.5,11631.0,11632.6,0,,,,,cash,
49,1554784440000,11632.5,11633.1,11629.8,11632.6,0,,,,,cash,
50,1554784500000,11633.2,11636.0,11633.1,11635.5,0,,,,,cash,
51,1554784560000,11635.5,11636.4,11632.5,11633.3,0,,,,,cash,
52,1554784620000,11630.6,11632.8,11628.8,11632.7,0,,,,,cash,
53,1554784680000,11632.4,11633.2,11627.5,11628.2,0,,,,,cash,
54,1554784740000,11627.7,11627.8,11624.0,11626.2,0,,,,,cash,
55,1554784800000,11626.3,11626.3,11621.3,11622.2,0,,,,,cash,
56,1554784860000,11622.5,11624.5,11621.3,11623.3,0,,,,,cash,
57,1554784920000,11623.8,11625.5,11623.2,11625.1,0,,,,,cash,
58,1554784980000,11624.6,11627.0,11624.6,11624.7,0,,,,,cash,
59,1554785040000,11625.2,11625.2,11619.8,11619.8,0,,,,,cash,
60,1554785100000,11619.6,11620.7,11619.0,11619.8,0,,,,,cash,
61,1554785160000,11620.0,11621.0,11616.4,11617.2,0,,,,,cash,
62,1554785220000,11617.2,11617.5,11615.5,11617.0,0,,,,,cash,
63,1554785280000,11617.3,11617.4,11608.5,11608.5,0,,,,,cash,
64,1554785340000,11609.1,11609.7,11606.7,11609.2,0,,,,,cash,
65,1554785400000,11608.8,11610.3,11607.2,11607.4,0,,,,,cash,
66,1554785460000,11607.7,11611.0,11606.0,11610.8,0,,,,,cash,
67,1554785520000,11611.5,11616.7,11611.2,11616.0,0,,,,,cash,
68,1554785580000,11615.5,11616.6,11611.7,11611.8,0,,,,,cash,
69,1554785640000,11612.2,11613.0,11611.3,11612.5,0,,,,,cash,
70,1554785700000,11611.7,11617.6,11611.7,11617.4,0,,,,,cash,
71,1554785760000,11617.3,11618.5,11616.5,11617.5,0,,,,,cash,
72,1554785820000,11617.8,11617.8,11611.4,11613.2,0,,,,,cash,
73,1554785880000,11613.5,11615.4,11611.9,11612.5,0,,,,,cash,
74,1554785940000,11612.7,11613.0,11609.5,11610.3,0,,,,,cash,
75,1554786000000,11609.9,11609.9,11603.6,11603.6,0,,,,,cash,
76,1554786060000,11602.8,11606.1,11602.8,11605.5,0,,,,,cash,
77,1554786120000,11605.3,11606.5,11599.7,11600.0,0,,,,,cash,
78,1554786180000,11599.7,11604.0,11599.3,11603.7,0,,,,,cash,
79,1554786240000,11603.9,11605.8,11602.3,11605.4,0,,,,,cash,
80,1554786300000,11605.9,11607.7,11604.2,11604.2,0,,,,,cash,
81,1554786360000,11604.3,11606.8,11603.7,11606.8,0,,,,,cash,
82,1554786420000,11606.7,11607.0,11605.0,11605.6,0,,,,,cash,
83,1554786480000,11605.5,11606.3,11602.2,11602.2,0,,,,,cash,
84,1554786540000,11602.5,11605.5,11602.5,11604.9,0,,,,,cash,
85,1554786600000,11604.8,11605.9,11603.8,11605.7,0,,,,,cash,
86,1554786660000,11605.8,11611.8,11605.8,11610.2,0,,,,,cash,
87,1554786720000,11610.6,11611.4,11608.9,11611.4,0,,,,,cash,
88,1554786780000,11611.6,11614.5,11611.3,11611.3,0,,,,,cash,
89,1554786840000,11610.3,11611.5,11608.8,11610.0,0,,,,,cash,
90,1554786900000,11609.8,11611.2,11608.3,11608.8,0,,,,,cash,
91,1554786960000,11608.5,11609.6,11606.3,11606.9,0,,,,,cash,
92,1554787020000,11606.8,11609.7,11606.0,11609.7,0,,,,,cash,
93,1554787080000,11609.5,11610.6,11607.3,11607.3,0,,,,,cash,
94,1554787140000,11607.4,11607.8,11602.7,11602.7,0,,,,,cash,
95,1554787200000,11602.5,11602.5,11599.8,11599.8,0,,,,,cash,
96,1554787260000,11599.6,11600.6,11596.2,11596.2,0,,,,,cash,
97,1554787320000,11596.0,11598.5,11595.0,11598.5,0,,,,,cash,
98,1554787380000,11598.0,11600.3,11597.5,11598.2,0,,,,,cash,
99,1554787440000,11597.9,11599.4,11595.5,11596.7,0,,,,,cash,
100,1554787500000,11596.8,11601.8,11596.0,11601.3,0,,,,,cash,
101,1554787560000,11601.0,11601.6,11598.5,11599.5,0,,,,,cash,
102,1554787620000,11599.0,11599.6,11591.3,11592.1,0,,,,,cash,
103,1554787680000,11592.0,11593.7,11590.2,11593.2,0,,,,,cash,
104,1554787740000,11593.5,11594.0,11591.5,11592.0,0,,,,,cash,
105,1554787800000,11591.9,11594.1,11588.1,11588.1,0,,,,,cash,
106,1554787860000,11588.0,11589.5,11586.7,11589.5,0,,,,,cash,
107,1554787920000,11589.8,11590.5,11587.8,11589.3,0,,,,,cash,
108,1554787980000,11589.0,11589.5,11586.3,11586.8,0,,,,,cash,
109,1554788040000,11586.7,11587.2,11582.3,11583.1,0,,,,,cash,
110,1554788100000,11583.8,11585.3,11579.5,11584.9,0,,,,,cash,
111,1554788160000,11585.3,11586.7,11584.0,11586.6,0,,,,,cash,
112,1554788220000,11586.5,11588.7,11585.8,11588.5,0,,,,,cash,
113,1554788280000,11588.3,11591.0,11588.0,11590.2,0,,,,,cash,
114,1554788340000,11589.5,11590.0,11586.8,11587.5,0,,,,,cash,
115,1554788400000,11587.0,11590.0,11587.0,11589.5,0,,,,,cash,
116,1554788460000,11589.5,11589.8,11588.3,11589.5,0,,,,,cash,
117,1554788520000,11589.1,11592.8,11588.0,11592.7,0,,,,,cash,
118,1554788580000,11592.8,11594.7,11592.3,11594.2,0,,,,,cash,
119,1554788640000,11594.6,11595.7,11594.0,11595.3,0,,,,,cash,
120,1554788700000,11594.8,11597.3,11594.7,11596.1,0,,,,,cash,
