,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1486352700000,8790.05,8794.55,8782.4,8787.8,55,,,,,cash,
1,1486352760000,8787.95,8788.75,8785.65,8786.05,58,,,,,cash,
2,1486352820000,8786.75,8787.45,8781.85,8783.45,56,,,,,cash,
3,1486352880000,8783.65,8792.6,8783.2,8792.6,57,,,,,cash,
4,1486352940000,8792.75,8792.75,8785.8,8786.1,54,,,,,cash,
5,1486353000000,8785.95,8786.95,8784.6,8785.2,57,,,,,cash,
6,1486353060000,8784.65,8786.6,8779.85,8786.6,59,,,,,cash,
7,1486353120000,8786.5,8788.6,8785.8,8788.6,58,,,,,cash,
8,1486353180000,8789.05,8790.65,8786.3,8786.5,58,,,,,cash,
9,1486353240000,8785.75,8792.8,8785.75,8792.65,58,,,,,cash,
10,1486353300000,8792.6,8793.45,8787.9,8788.7,59,,,,,cash,
11,1486353360000,8789.15,8791.95,8788.85,8790.35,57,,,,,cash,
12,1486353420000,8789.65,8793.05,8789.25,8791.55,56,,,,,cash,
13,1486353480000,8791.65,8792.45,8788.85,8789.15,54,,,,,cash,
14,1486353540000,8788.75,8788.8,8785.0,8785.0,55,,,,,cash,
15,1486353600000,8784.9,8787.3,8783.7,8787.3,54,,,,,cash,
16,1486353660000,8787.1,8795.4,8787.1,8794.25,54,,,,,cash,
17,1486353720000,8794.4,8794.6,8789.8,8792.25,56,,,,,cash,
18,1486353780000,8791.65,8796.5,8791.65,8795.4,53,,,,,cash,
19,1486353840000,8795.65,8797.7,8795.5,8795.65,56,,,,,cash,
20,1486353900000,8795.6,8795.9,8792.9,8795.45,52,,,,,cash,
21,1486353960000,8795.4,8796.6,8794.7,8794.7,55,,,,,cash,
22,1486354020000,8794.45,8795.25,8794.0,8795.05,54,,,,,cash,
23,1486354080000,8794.95,8795.45,8794.0,8794.85,57,,,,,cash,
24,1486354140000,8795.35,8796.95,8794.85,8796.85,53,,,,,cash,
25,1486354200000,8796.6,8803.5,8795.15,8801.7,58,,,,,cash,
26,1486354260000,8801.9,8801.9,8797.65,8798.3,57,,,,,cash,
27,1486354320000,8798.4,8800.05,8797.55,8799.75,57,,,,,cash,
28,1486354380000,8800.25,8800.7,8799.45,8799.9,55,,,,,cash,
29,1486354440000,8800.2,8802.3,8799.8,8802.05,57,,,,,cash,
30,1486354500000,8802.5,8804.85,8802.5,8804.2,53,,,,,cash,
31,1486354560000,8803.9,8809.1,8803.6,8808.45,53,,,,,cash,
32,1486354620000,8808.75,8808.75,8805.35,8805.65,55,,,,,cash,
33,1486354680000,8805.05,8808.05,8804.85,8805.5,59,,,,,cash,
34,1486354740000,8805.3,8805.55,8803.4,8803.8,58,,,,,cash,
35,1486354800000,8803.85,8803.85,8802.8,8803.45,55,,,,,cash,
36,1486354860000,8803.5,8804.15,8801.75,8803.05,56,,,,,cash,
37,1486354920000,8802.65,8803.8,8798.0,8798.0,55,,,,,cash,
38,1486354980000,8797.7,8800.55,8797.25,8800.15,58,,,,,cash,
39,1486355040000,8800.5,8801.3,8798.75,8801.1,53,,,,,cash,
40,1486355100000,8800.95,8801.6,8799.6,8799.6,57,,,,,cash,
41,1486355160000,8799.85,8800.4,8798.0,8798.85,55,,,,,cash,
42,1486355220000,8799.15,8800.1,8795.65,8795.85,57,,,,,cash,
43,1486355280000,8795.7,8795.7,8794.35,8794.9,55,,,,,cash,
44,1486355340000,8794.8,8795.15,8793.25,8793.45,55,,,,,cash,
45,1486355400000,8793.05,8793.55,8788.85,8791.1,55,,,,,cash,
46,1486355460000,8791.3,8792.2,8790.0,8791.35,55,,,,,cash,
47,1486355520000,8790.8,8792.1,8788.85,8789.0,53,,,,,cash,
48,1486355580000,8788.95,8790.35,8786.85,8790.35,53,,,,,cash,
49,1486355640000,8791.05,8793.4,8789.7,8793.25,52,,,,,cash,
50,1486355700000,8793.3,8795.65,8792.8,8795.05,54,,,,,cash,
51,1486355760000,8795.35,8795.85,8794.7,8795.3,58,,,,,cash,
52,1486355820000,8794.95,8798.0,8794.65,8797.35,55,,,,,cash,
53,1486355880000,8797.6,8798.2,8796.3,8796.55,57,,,,,cash,
54,1486355940000,8796.7,8797.55,8795.3,8797.35,57,,,,,cash,
55,1486356000000,8797.6,8797.6,8795.4,8795.9,49,,,,,cash,
56,1486356060000,8795.65,8795.8,8792.95,8793.35,57,,,,,cash,
57,1486356120000,8793.25,8793.8,8791.3,8792.15,57,,,,,cash,
58,1486356180000,8792.05,8794.05,8791.8,8794.05,56,,,,,cash,
59,1486356240000,8794.25,8794.35,8792.25,8793.85,59,,,,,cash,
60,1486356300000,8794.3,8795.9,8793.15,8794.0,56,,,,,cash,
61,1486356360000,8793.6,8796.75,8793.6,8795.95,58,,,,,cash,
62,1486356420000,8796.15,8797.5,8795.5,8796.95,57,,,,,cash,
63,1486356480000,8797.1,8798.95,8796.6,8798.45,56,,,,,cash,
64,1486356540000,8798.25,8799.9,8798.1,8798.75,58,,,,,cash,
65,1486356600000,8798.55,8798.6,8795.3,8795.45,53,,,,,cash,
66,1486356660000,8795.5,8796.9,8794.2,8796.75,56,,,,,cash,
67,1486356720000,8797.05,8797.3,8796.05,8796.6,51,,,,,cash,
68,1486356780000,8796.65,8797.05,8795.75,8795.75,54,,,,,cash,
69,1486356840000,8795.7,8797.6,8795.7,8797.35,54,,,,,cash,
70,1486356900000,8797.4,8799.45,8797.35,8798.3,56,,,,,cash,
71,1486356960000,8798.75,8798.75,8796.9,8797.3,56,,,,,cash,
72,1486357020000,8797.25,8798.6,8796.5,8798.6,57,,,,,cash,
73,1486357080000,8798.7,8798.7,8796.55,8796.8,55,,,,,cash,
74,1486357140000,8797.0,8800.05,8796.95,8799.2,52,,,,,cash,
75,1486357200000,8799.4,8799.4,8795.65,8795.7,57,,,,,cash,
76,1486357260000,8795.95,8798.6,8795.35,8797.55,54,,,,,cash,
77,1486357320000,8797.65,8798.25,8796.5,8797.85,56,,,,,cash,
78,1486357380000,8797.5,8798.3,8796.8,8798.05,51,,,,,cash,
79,1486357440000,8798.65,8799.3,8797.4,8797.5,55,,,,,cash,
80,1486357500000,8797.45,8797.85,8796.7,8797.3,51,,,,,cash,
81,1486357560000,8797.25,8798.45,8796.2,8796.6,53,,,,,cash,
82,1486357620000,8796.65,8797.45,8795.6,8796.75,55,,,,,cash,
83,1486357680000,8796.5,8797.85,8796.05,8797.8,53,,,,,cash,
84,1486357740000,8797.85,8798.45,8797.3,8797.4,55,,,,,cash,
85,1486357800000,8797.3,8797.55,8795.4,8797.15,56,,,,,cash,
86,1486357860000,8796.75,8798.55,8796.45,8797.5,56,,,,,cash,
87,1486357920000,8797.35,8797.65,8795.7,8796.5,51,,,,,cash,
88,1486357980000,8796.2,8797.25,8795.7,8796.15,53,,,,,cash,
89,1486358040000,8796.2,8796.2,8794.45,8794.65,52,,,,,cash,
90,1486358100000,8794.55,8797.0,8794.25,8797.0,49,,,,,cash,
91,1486358160000,8797.1,8797.5,8796.65,8796.85,50,,,,,cash,
92,1486358220000,8796.9,8797.65,8795.8,8796.95,58,,,,,cash,
93,1486358280000,8797.1,8797.85,8796.2,8797.85,55,,,,,cash,
94,1486358340000,8797.7,8799.05,8796.5,8799.05,53,,,,,cash,
95,1486358400000,8798.9,8803.6,8798.9,8802.0,57,,,,,cash,
96,1486358460000,8802.25,8804.45,8802.0,8804.45,55,,,,,cash,
97,1486358520000,8804.4,8804.6,8801.65,8801.95,53,,,,,cash,
98,1486358580000,8802.05,8802.95,8801.8,8802.8,55,,,,,cash,
99,1486358640000,8802.95,8803.7,8802.1,8803.4,55,,,,,cash,
100,1486358700000,8803.5,8803.75,8802.3,8802.95,54,,,,,cash,
101,1486358760000,8802.9,8804.1,8802.9,8803.95,55,,,,,cash,
102,1486358820000,8803.8,8804.95,8803.25,8804.55,52,,,,,cash,
103,1486358880000,8804.5,8805.95,8803.7,8805.6,53,,,,,cash,
104,1486358940000,8805.55,8806.05,8803.55,8803.55,59,,,,,cash,
105,1486359000000,8803.4,8804.75,8802.75,8802.95,55,,,,,cash,
106,1486359060000,8803.2,8804.4,8802.85,8803.0,55,,,,,cash,
107,1486359120000,8803.25,8803.35,8801.15,8801.95,53,,,,,cash,
108,1486359180000,8802.15,8803.1,8801.95,8802.25,53,,,,,cash,
109,1486359240000,8802.5,8802.65,8799.85,8799.85,53,,,,,cash,
110,1486359300000,8799.9,8800.75,8798.25,8799.45,56,,,,,cash,
111,1486359360000,8799.35,8800.9,8799.3,8799.8,53,,,,,cash,
112,1486359420000,8799.65,8800.2,8799.0,8799.4,54,,,,,cash,
113,1486359480000,8799.6,8800.55,8799.1,8799.8,58,,,,,cash,
114,1486359540000,8799.35,8799.9,8798.8,8799.5,56,,,,,cash,
115,1486359600000,8799.75,8800.6,8798.8,8800.6,55,,,,,cash,
116,1486359660000,8800.85,8801.35,8800.45,8801.2,53,,,,,cash,
117,1486359720000,8800.95,8801.1,8799.9,8800.3,53,,,,,cash,
118,1486359780000,8800.1,8802.25,8800.1,8802.15,56,,,,,cash,
119,1486359840000,8801.9,8804.15,8801.65,8804.1,56,,,,,cash,
