,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1490759100000,9130.2,9134.05,9120.7,9124.2,58,,,,,cash,
1,1490759160000,9123.55,9125.45,9123.1,9124.4,58,,,,,cash,
2,1490759220000,9123.7,9127.55,9123.7,9127.15,57,,,,,cash,
3,1490759280000,9126.9,9128.75,9122.75,9122.85,58,,,,,cash,
4,1490759340000,9122.4,9124.4,9122.0,9123.7,58,,,,,cash,
5,1490759400000,9124.1,9124.95,9122.35,9123.4,57,,,,,cash,
6,1490759460000,9123.85,9124.35,9122.5,9122.6,58,,,,,cash,
7,1490759520000,9122.75,9122.75,9118.4,9120.15,56,,,,,cash,
8,1490759580000,9120.0,9120.15,9118.65,9119.05,54,,,,,cash,
9,1490759640000,9119.3,9119.3,9114.65,9114.65,56,,,,,cash,
10,1490759700000,9114.25,9118.35,9114.15,9118.35,55,,,,,cash,
11,1490759760000,9118.55,9121.05,9118.55,9119.65,55,,,,,cash,
12,1490759820000,9119.85,9119.85,9114.1,9114.1,54,,,,,cash,
13,1490759880000,9113.85,9114.35,9111.9,9113.8,55,,,,,cash,
14,1490759940000,9113.35,9117.25,9113.35,9115.2,54,,,,,cash,
15,1490760000000,9115.45,9116.5,9115.0,9115.95,57,,,,,cash,
16,1490760060000,9115.7,9117.2,9113.9,9113.9,53,,,,,cash,
17,1490760120000,9114.0,9114.4,9112.75,9112.75,55,,,,,cash,
18,1490760180000,9112.65,9113.35,9110.9,9111.4,56,,,,,cash,
19,1490760240000,9111.3,9113.25,9111.25,9112.65,57,,,,,cash,
20,1490760300000,9112.45,9114.05,9111.95,9113.55,55,,,,,cash,
21,1490760360000,9113.4,9114.3,9112.1,9112.4,53,,,,,cash,
22,1490760420000,9112.3,9114.3,9112.15,9113.85,49,,,,,cash,
23,1490760480000,9113.65,9114.05,9111.45,9111.45,54,,,,,cash,
24,1490760540000,9111.25,9111.35,9109.1,9110.3,51,,,,,cash,
25,1490760600000,9110.05,9112.15,9109.9,9111.7,52,,,,,cash,
26,1490760660000,9111.35,9113.2,9110.7,9112.8,51,,,,,cash,
27,1490760720000,9112.95,9112.95,9111.8,9112.75,53,,,,,cash,
28,1490760780000,9113.15,9114.5,9112.45,9114.35,54,,,,,cash,
29,1490760840000,9114.25,9115.3,9114.1,9114.35,56,,,,,cash,
30,1490760900000,9114.55,9116.15,9114.45,9116.15,56,,,,,cash,
31,1490760960000,9116.1,9116.35,9115.0,9115.95,53,,,,,cash,
32,1490761020000,9115.7,9115.9,9114.95,9115.25,52,,,,,cash,
33,1490761080000,9115.4,9115.4,9111.75,9111.75,52,,,,,cash,
34,1490761140000,9111.85,9112.45,9110.9,9111.9,56,,,,,cash,
35,1490761200000,9111.75,9115.05,9111.65,9115.05,51,,,,,cash,
36,1490761260000,9115.0,9115.0,9113.35,9114.35,54,,,,,cash,
37,1490761320000,9114.25,9116.15,9113.85,9115.7,54,,,,,cash,
38,1490761380000,9115.65,9116.2,9115.0,9115.45,54,,,,,cash,
39,1490761440000,9115.6,9116.45,9115.25,9116.25,56,,,,,cash,
40,1490761500000,9116.3,9117.85,9116.1,9117.85,57,,,,,cash,
41,1490761560000,9117.6,9118.4,9116.75,9117.95,55,,,,,cash,
42,1490761620000,9118.05,9120.25,9118.0,9120.2,52,,,,,cash,
43,1490761680000,9119.95,9121.0,9119.15,9120.9,53,,,,,cash,
44,1490761740000,9121.15,9121.9,9120.85,9121.1,56,,,,,cash,
45,1490761800000,9121.4,9122.35,9121.0,9122.3,52,,,,,cash,
46,1490761860000,9122.4,9122.55,9121.1,9121.75,51,,,,,cash,
47,1490761920000,9121.85,9121.85,9120.7,9121.1,51,,,,,cash,
48,1490761980000,9121.2,9121.6,9120.0,9120.7,53,,,,,cash,
49,1490762040000,9121.0,9121.0,9120.1,9121.0,54,,,,,cash,
