,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1299123420000,5478.45,5478.45,5478.45,5478.45,0,,,,,cash,
1,1299123900000,5480.4,5489.85,5473.7,5486.35,0,,,,,cash,
2,1299123960000,5485.25,5497.1,5484.9,5489.25,0,,,,,cash,
3,1299124020000,5489.45,5489.45,5481.25,5482.45,0,,,,,cash,
4,1299124080000,5482.2,5487.35,5482.2,5487.1,0,,,,,cash,
5,1299124140000,5487.05,5490.05,5485.3,5489.0,0,,,,,cash,
6,1299124200000,5488.9,5489.7,5486.7,5488.6,0,,,,,cash,
7,1299124260000,5488.05,5500.25,5487.85,5499.2,0,,,,,cash,
8,1299124320000,5499.05,5499.75,5494.4,5495.55,0,,,,,cash,
9,1299124380000,5495.35,5495.95,5493.25,5495.65,0,,,,,cash,
10,1299124440000,5495.45,5503.6,5495.45,5502.05,0,,,,,cash,
11,1299124500000,5501.85,5507.55,5501.7,5506.45,0,,,,,cash,
12,1299124560000,5507.05,5509.35,5506.4,5508.6,0,,,,,cash,
13,1299124620000,5508.75,5509.8,5506.8,5506.8,0,,,,,cash,
14,1299124680000,5507.1,5507.1,5505.1,5506.45,0,,,,,cash,
15,1299124740000,5506.2,5507.75,5505.0,5507.55,0,,,,,cash,
16,1299124800000,5507.5,5512.25,5507.5,5510.4,0,,,,,cash,
17,1299124860000,5510.15,5510.2,5504.55,5504.55,0,,,,,cash,
18,1299124920000,5504.95,5505.3,5501.1,5501.3,0,,,,,cash,
19,1299124980000,5500.9,5501.75,5496.5,5497.35,0,,,,,cash,
20,1299125040000,5497.5,5503.0,5497.35,5502.9,0,,,,,cash,
21,1299125100000,5503.05,5503.05,5499.85,5499.85,0,,,,,cash,
22,1299125160000,5500.1,5500.1,5496.5,5496.95,0,,,,,cash,
23,1299125220000,5497.05,5497.3,5495.45,5496.2,0,,,,,cash,
24,1299125280000,5495.95,5497.5,5494.5,5496.85,0,,,,,cash,
25,1299125340000,5497.0,5497.1,5494.25,5496.95,0,,,,,cash,
26,1299125400000,5497.0,5497.65,5495.2,5497.55,0,,,,,cash,
27,1299125460000,5496.7,5498.2,5495.85,5495.85,0,,,,,cash,
28,1299125520000,5495.7,5496.4,5493.85,5493.85,0,,,,,cash,
29,1299125580000,5494.0,5495.4,5493.6,5495.4,0,,,,,cash,
30,1299125640000,5495.6,5498.85,5495.55,5498.75,0,,,,,cash,
31,1299125700000,5498.7,5503.45,5498.5,5502.7,0,,,,,cash,
32,1299125760000,5502.55,5506.4,5502.5,5505.9,0,,,,,cash,
33,1299125820000,5505.95,5507.55,5505.7,5506.9,0,,,,,cash,
34,1299125880000,5506.85,5507.1,5505.9,5506.3,0,,,,,cash,
35,1299125940000,5506.5,5511.55,5506.5,5511.3,0,,,,,cash,
36,1299126000000,5511.4,5516.3,5511.25,5515.5,0,,,,,cash,
37,1299126060000,5515.8,5517.4,5515.05,5516.15,0,,,,,cash,
38,1299126120000,5516.25,5518.4,5516.15,5518.35,0,,,,,cash,
39,1299126180000,5518.15,5520.4,5517.0,5517.0,0,,,,,cash,
40,1299126240000,5517.05,5517.05,5508.35,5508.35,0,,,,,cash,
41,1299126300000,5508.2,5509.5,5507.25,5508.45,0,,,,,cash,
42,1299126360000,5507.95,5508.15,5506.15,5507.7,0,,,,,cash,
43,1299126420000,5507.95,5508.05,5507.35,5507.4,0,,,,,cash,
44,1299126480000,5507.1,5507.75,5504.75,5504.85,0,,,,,cash,
45,1299126540000,5504.8,5504.8,5501.0,5501.0,0,,,,,cash,
46,1299126600000,5501.45,5501.5,5498.5,5501.2,0,,,,,cash,
47,1299126660000,5501.25,5501.6,5499.3,5499.3,0,,,,,cash,
48,1299126720000,5499.45,5499.45,5493.05,5493.25,0,,,,,cash,
49,1299126780000,5493.1,5493.1,5487.55,5487.9,0,,,,,cash,
50,1299126840000,5487.55,5487.9,5484.8,5485.75,0,,,,,cash,
51,1299126900000,5485.85,5486.95,5482.05,5484.7,0,,,,,cash,
52,1299126960000,5484.8,5488.65,5484.6,5488.45,0,,,,,cash,
53,1299127020000,5487.6,5495.0,5487.6,5495.0,0,,,,,cash,
54,1299127080000,5495.3,5497.25,5493.05,5493.7,0,,,,,cash,
55,1299127140000,5493.5,5493.7,5483.5,5484.05,0,,,,,cash,
56,1299127200000,5483.85,5486.05,5477.0,5477.45,0,,,,,cash,
57,1299127260000,5477.15,5479.3,5476.45,5479.3,0,,,,,cash,
58,1299127320000,5478.85,5481.05,5478.75,5479.1,0,,,,,cash,
59,1299127380000,5479.35,5480.25,5478.35,5479.35,0,,,,,cash,
60,1299127440000,5479.3,5482.55,5479.3,5482.55,0,,,,,cash,
61,1299127500000,5482.65,5483.9,5477.7,5477.7,0,,,,,cash,
62,1299127560000,5477.25,5479.0,5475.2,5475.2,0,,,,,cash,
63,1299127620000,5474.95,5477.3,5473.85,5477.05,0,,,,,cash,
64,1299127680000,5477.2,5478.6,5476.4,5478.5,0,,,,,cash,
65,1299127740000,5478.7,5481.7,5478.55,5480.6,0,,,,,cash,
66,1299127800000,5480.65,5481.85,5480.4,5481.0,0,,,,,cash,
67,1299127860000,5480.9,5481.35,5477.15,5477.2,0,,,,,cash,
68,1299127920000,5477.15,5477.2,5471.2,5471.8,0,,,,,cash,
69,1299127980000,5471.25,5471.8,5469.0,5469.35,0,,,,,cash,
70,1299128040000,5468.7,5472.55,5468.25,5472.4,0,,,,,cash,
71,1299128100000,5472.35,5475.4,5472.35,5475.15,0,,,,,cash,
72,1299128160000,5475.45,5476.8,5474.7,5476.55,0,,,,,cash,
73,1299128220000,5476.45,5478.05,5475.7,5475.7,0,,,,,cash,
74,1299128280000,5476.0,5476.0,5474.2,5474.95,0,,,,,cash,
75,1299128340000,5475.85,5476.4,5475.2,5476.4,0,,,,,cash,
76,1299128400000,5476.1,5477.85,5476.1,5477.5,0,,,,,cash,
77,1299128460000,5477.4,5480.15,5477.15,5479.8,0,,,,,cash,
78,1299128520000,5479.85,5482.9,5479.4,5482.8,0,,,,,cash,
79,1299128580000,5482.65,5482.75,5476.55,5476.55,0,,,,,cash,
80,1299128640000,5476.45,5477.2,5475.75,5475.85,0,,,,,cash,
81,1299128700000,5475.8,5475.9,5473.6,5475.05,0,,,,,cash,
82,1299128760000,5475.4,5480.95,5475.35,5480.8,0,,,,,cash,
83,1299128820000,5480.6,5480.8,5479.65,5480.3,0,,,,,cash,
84,1299128880000,5480.35,5481.9,5480.35,5481.25,0,,,,,cash,
85,1299128940000,5481.05,5483.95,5480.6,5483.95,0,,,,,cash,
86,1299129000000,5484.1,5490.65,5484.1,5489.9,0,,,,,cash,
87,1299129060000,5489.85,5493.75,5489.8,5493.25,0,,,,,cash,
88,1299129120000,5493.3,5495.1,5492.85,5493.55,0,,,,,cash,
89,1299129180000,5493.15,5493.35,5488.65,5488.65,0,,,,,cash,
90,1299129240000,5488.6,5488.6,5485.75,5486.2,0,,,,,cash,
91,1299129300000,5486.25,5488.1,5485.9,5487.8,0,,,,,cash,
92,1299129360000,5487.6,5487.85,5483.4,5483.55,0,,,,,cash,
93,1299129420000,5483.6,5485.1,5483.25,5483.25,0,,,,,cash,
94,1299129480000,5483.5,5486.75,5482.85,5486.4,0,,,,,cash,
95,1299129540000,5486.15,5487.5,5486.0,5486.65,0,,,,,cash,
96,1299129600000,5486.7,5486.85,5483.85,5483.95,0,,,,,cash,
97,1299129660000,5484.05,5484.05,5481.95,5482.4,0,,,,,cash,
98,1299129720000,5482.45,5482.8,5481.55,5481.8,0,,,,,cash,
99,1299129780000,5481.65,5482.55,5480.7,5482.55,0,,,,,cash,
100,1299129840000,5482.7,5484.9,5482.5,5484.8,0,,,,,cash,
101,1299129900000,5484.75,5485.6,5483.45,5483.7,0,,,,,cash,
102,1299129960000,5483.65,5484.0,5481.6,5481.75,0,,,,,cash,
103,1299130020000,5481.65,5482.2,5480.15,5480.15,0,,,,,cash,
104,1299130080000,5479.85,5479.9,5476.0,5476.2,0,,,,,cash,
105,1299130140000,5476.4,5479.9,5475.65,5479.8,0,,,,,cash,
106,1299130200000,5479.85,5480.55,5478.8,5479.45,0,,,,,cash,
107,1299130260000,5479.5,5481.95,5479.5,5481.4,0,,,,,cash,
108,1299130320000,5481.25,5481.25,5480.5,5480.75,0,,,,,cash,
109,1299130380000,5480.85,5481.9,5479.3,5479.3,0,,,,,cash,
110,1299130440000,5479.35,5479.35,5477.2,5478.65,0,,,,,cash,
111,1299130500000,5478.6,5478.6,5476.85,5476.85,0,,,,,cash,
112,1299130560000,5476.9,5476.9,5475.95,5476.05,0,,,,,cash,
113,1299130620000,5475.9,5479.1,5475.75,5479.1,0,,,,,cash,
114,1299130680000,5479.3,5481.2,5479.2,5480.8,0,,,,,cash,
115,1299130740000,5480.6,5482.8,5480.6,5481.8,0,,,,,cash,
116,1299130800000,5481.7,5482.7,5481.45,5482.35,0,,,,,cash,
117,1299130860000,5482.3,5485.65,5482.2,5485.65,0,,,,,cash,
118,1299130920000,5486.15,5491.3,5485.7,5491.05,0,,,,,cash,
119,1299130980000,5491.55,5494.2,5491.55,5493.5,0,,,,,cash,
120,1299131040000,5494.05,5495.15,5493.3,5493.35,0,,,,,cash,
121,1299131100000,5493.25,5493.6,5492.7,5492.75,0,,,,,cash,
122,1299131160000,5492.6,5493.05,5491.6,5491.65,0,,,,,cash,
123,1299131220000,5491.4,5491.55,5488.8,5488.85,0,,,,,cash,
124,1299131280000,5488.6,5489.1,5486.6,5486.6,0,,,,,cash,
125,1299131340000,5486.25,5486.35,5484.85,5485.05,0,,,,,cash,
126,1299131400000,5484.95,5486.3,5484.75,5486.15,0,,,,,cash,
127,1299131460000,5486.1,5491.4,5485.95,5491.4,0,,,,,cash,
128,1299131520000,5491.8,5507.35,5491.8,5507.35,0,,,,,cash,
129,1299131580000,5507.3,5517.6,5507.05,5516.55,0,,,,,cash,
130,1299131640000,5516.35,5517.15,5510.15,5512.9,0,,,,,cash,
131,1299131700000,5513.3,5523.4,5513.3,5523.1,0,,,,,cash,
132,1299131760000,5523.6,5527.9,5522.9,5523.15,0,,,,,cash,
133,1299131820000,5523.1,5523.1,5514.7,5515.35,0,,,,,cash,
134,1299131880000,5515.4,5516.45,5514.85,5515.05,0,,,,,cash,
135,1299131940000,5514.95,5527.75,5514.6,5527.75,0,,,,,cash,
136,1299132000000,5527.55,5537.85,5527.55,5535.75,0,,,,,cash,
