,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1653018300000,16043.8,16043.8,16003.9,16040.1,0,,,,,cash,
1,1653018360000,16043.3,16065.9,16043.1,16059.9,0,,,,,cash,
2,1653018420000,16059.5,16060.5,16047.0,16047.0,0,,,,,cash,
3,1653018480000,16049.3,16064.8,16049.3,16064.8,0,,,,,cash,
4,1653018540000,16065.1,16077.4,16065.1,16071.8,0,,,,,cash,
5,1653018600000,16072.3,16091.2,16072.3,16085.1,0,,,,,cash,
6,1653018660000,16084.0,16095.4,16083.9,16093.0,0,,,,,cash,
7,1653018720000,16093.3,16099.3,16090.3,16099.3,0,,,,,cash,
8,1653018780000,16097.3,16112.3,16097.3,16108.3,0,,,,,cash,
9,1653018840000,16108.8,16130.2,16108.8,16123.0,0,,,,,cash,
10,1653018900000,16124.1,16136.0,16119.5,16119.5,0,,,,,cash,
11,1653018960000,16119.3,16121.8,16109.4,16119.5,0,,,,,cash,
12,1653019020000,16119.4,16120.4,16108.6,16108.6,0,,,,,cash,
13,1653019080000,16108.0,16110.3,16102.0,16102.0,0,,,,,cash,
14,1653019140000,16101.2,16118.4,16101.2,16112.2,0,,,,,cash,
15,1653019200000,16112.6,16122.5,16112.6,16122.4,0,,,,,cash,
16,1653019260000,16121.5,16134.7,16121.3,16133.3,0,,,,,cash,
17,1653019320000,16133.5,16140.3,16133.0,16137.0,0,,,,,cash,
18,1653019380000,16137.5,16137.8,16125.4,16125.4,0,,,,,cash,
19,1653019440000,16125.5,16131.6,16125.4,16131.3,0,,,,,cash,
20,1653019500000,16130.4,16134.2,16119.2,16120.6,0,,,,,cash,
21,1653019560000,16120.2,16124.3,16115.5,16124.3,0,,,,,cash,
22,1653019620000,16124.0,16125.0,16119.3,16120.5,0,,,,,cash,
23,1653019680000,16121.0,16122.1,16116.4,16119.0,0,,,,,cash,
24,1653019740000,16118.5,16129.1,16117.6,16129.1,0,,,,,cash,
25,1653019800000,16128.8,16134.0,16126.9,16127.0,0,,,,,cash,
26,1653019860000,16126.9,16129.0,16124.1,16125.0,0,,,,,cash,
27,1653019920000,16125.0,16127.0,16118.6,16118.7,0,,,,,cash,
28,1653019980000,16118.2,16121.9,16113.5,16120.3,0,,,,,cash,
29,1653020040000,16120.0,16120.0,16116.0,16116.0,0,,,,,cash,
30,1653020100000,16116.5,16132.5,16116.5,16132.5,0,,,,,cash,
31,1653020160000,16132.5,16135.5,16129.5,16130.7,0,,,,,cash,
32,1653020220000,16130.8,16147.5,16130.3,16144.5,0,,,,,cash,
33,1653020280000,16144.1,16145.1,16140.3,16141.1,0,,,,,cash,
34,1653020340000,16141.0,16151.3,16141.0,16150.7,0,,,,,cash,
35,1653020400000,16150.0,16155.3,16146.0,16146.2,0,,,,,cash,
36,1653020460000,16145.9,16145.9,16140.1,16140.9,0,,,,,cash,
37,1653020520000,16140.8,16149.3,16140.8,16148.2,0,,,,,cash,
38,1653020580000,16148.8,16154.8,16148.8,16154.8,0,,,,,cash,
39,1653020640000,16155.5,16165.5,16154.9,16161.6,0,,,,,cash,
40,1653020700000,16161.0,16162.7,16156.7,16156.7,0,,,,,cash,
41,1653020760000,16155.9,16159.5,16153.4,16154.3,0,,,,,cash,
42,1653020820000,16154.4,16161.3,16154.4,16159.0,0,,,,,cash,
43,1653020880000,16159.3,16179.3,16159.1,16177.5,0,,,,,cash,
44,1653020940000,16177.9,16177.9,16166.9,16167.4,0,,,,,cash,
45,1653021000000,16167.9,16169.1,16159.4,16159.4,0,,,,,cash,
46,1653021060000,16159.3,16162.0,16155.1,16162.0,0,,,,,cash,
47,1653021120000,16161.3,16163.6,16160.7,16161.1,0,,,,,cash,
48,1653021180000,16161.0,16163.0,16158.9,16162.5,0,,,,,cash,
49,1653021240000,16162.3,16164.8,16155.0,16155.6,0,,,,,cash,
50,1653021300000,16155.7,16161.3,16155.7,16159.6,0,,,,,cash,
51,1653021360000,16159.3,16160.1,16149.5,16151.5,0,,,,,cash,
