,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1529034300000,10814.0,10814.0,10789.1,10791.3,57,,,,,cash,
1,1529034360000,10790.2,10795.1,10788.9,10794.7,57,,,,,cash,
2,1529034420000,10794.4,10798.1,10794.0,10796.5,59,,,,,cash,
3,1529034480000,10795.7,10797.2,10793.8,10795.8,55,,,,,cash,
4,1529034540000,10795.8,10802.5,10794.7,10798.8,57,,,,,cash,
5,1529034600000,10797.8,10800.8,10795.9,10800.3,60,,,,,cash,
6,1529034660000,10800.2,10800.7,10797.6,10799.9,57,,,,,cash,
7,1529034720000,10800.8,10810.7,10800.6,10810.3,57,,,,,cash,
8,1529034780000,10809.8,10813.8,10807.7,10813.8,56,,,,,cash,
9,1529034840000,10813.3,10817.0,10813.3,10816.2,59,,,,,cash,
10,1529034900000,10816.2,10819.3,10815.5,10818.8,55,,,,,cash,
11,1529034960000,10819.5,10823.8,10819.3,10823.3,58,,,,,cash,
12,1529035020000,10821.3,10822.0,10816.8,10818.5,60,,,,,cash,
13,1529035080000,10818.3,10819.0,10815.9,10818.5,56,,,,,cash,
14,1529035140000,10818.5,10819.0,10814.3,10814.5,58,,,,,cash,
15,1529035200000,10814.4,10814.4,10809.0,10813.5,57,,,,,cash,
16,1529035260000,10813.3,10813.5,10810.0,10812.0,53,,,,,cash,
17,1529035320000,10812.0,10814.0,10810.8,10814.0,56,,,,,cash,
18,1529035380000,10814.2,10817.7,10812.2,10817.7,58,,,,,cash,
19,1529035440000,10817.3,10819.3,10814.7,10819.0,58,,,,,cash,
20,1529035500000,10819.2,10819.2,10813.3,10813.5,54,,,,,cash,
21,1529035560000,10813.3,10813.7,10811.5,10812.6,56,,,,,cash,
22,1529035620000,10812.8,10814.0,10810.5,10810.5,58,,,,,cash,
23,1529035680000,10810.6,10816.6,10810.6,10816.1,55,,,,,cash,
24,1529035740000,10816.5,10817.3,10813.5,10813.8,56,,,,,cash,
25,1529035800000,10814.0,10814.0,10811.0,10811.4,56,,,,,cash,
26,1529035860000,10811.0,10811.4,10809.3,10809.8,56,,,,,cash,
27,1529035920000,10809.3,10810.0,10806.9,10807.8,58,,,,,cash,
28,1529035980000,10808.1,10809.1,10805.5,10805.6,54,,,,,cash,
29,1529036040000,10806.0,10806.1,10803.0,10803.5,55,,,,,cash,
30,1529036100000,10803.2,10803.9,10799.4,10799.7,53,,,,,cash,
31,1529036160000,10800.0,10806.3,10800.0,10806.3,58,,,,,cash,
32,1529036220000,10806.9,10809.2,10806.0,10808.3,58,,,,,cash,
33,1529036280000,10808.8,10811.8,10808.5,10810.5,54,,,,,cash,
34,1529036340000,10810.3,10812.8,10810.3,10812.1,56,,,,,cash,
35,1529036400000,10812.5,10812.5,10808.4,10809.5,52,,,,,cash,
36,1529036460000,10809.5,10809.7,10806.1,10806.5,56,,,,,cash,
37,1529036520000,10806.4,10808.7,10804.9,10808.5,52,,,,,cash,
38,1529036580000,10808.4,10809.3,10807.7,10807.7,57,,,,,cash,
39,1529036640000,10808.0,10808.8,10806.8,10807.7,58,,,,,cash,
40,1529036700000,10807.3,10811.7,10807.3,10811.5,55,,,,,cash,
41,1529036760000,10811.6,10814.2,10810.7,10814.0,56,,,,,cash,
42,1529036820000,10813.7,10815.3,10811.8,10815.3,60,,,,,cash,
43,1529036880000,10814.8,10817.0,10814.6,10816.6,55,,,,,cash,
44,1529036940000,10816.3,10817.2,10813.8,10814.9,55,,,,,cash,
45,1529037000000,10814.8,10818.2,10814.8,10818.0,56,,,,,cash,
46,1529037060000,10817.8,10821.2,10817.8,10821.1,56,,,,,cash,
47,1529037120000,10821.2,10822.2,10818.4,10818.8,59,,,,,cash,
48,1529037180000,10818.5,10819.5,10817.5,10819.0,53,,,,,cash,
49,1529037240000,10818.9,10822.2,10818.9,10821.2,53,,,,,cash,
50,1529037300000,10821.5,10827.0,10821.2,10827.0,56,,,,,cash,
51,1529037360000,10826.6,10827.1,10823.5,10824.5,58,,,,,cash,
52,1529037420000,10824.6,10828.0,10824.1,10827.8,57,,,,,cash,
53,1529037480000,10828.0,10831.3,10827.8,10829.3,57,,,,,cash,
54,1529037540000,10829.0,10829.5,10827.8,10828.7,56,,,,,cash,
55,1529037600000,10828.6,10828.8,10824.8,10824.8,55,,,,,cash,
56,1529037660000,10825.0,10825.2,10823.3,10824.0,56,,,,,cash,
57,1529037720000,10824.2,10824.8,10822.8,10823.2,56,,,,,cash,
58,1529037780000,10823.3,10823.5,10821.3,10822.0,54,,,,,cash,
59,1529037840000,10822.0,10822.7,10820.8,10822.3,53,,,,,cash,
60,1529037900000,10822.5,10822.9,10820.2,10820.6,54,,,,,cash,
61,1529037960000,10820.0,10820.4,10816.9,10816.9,52,,,,,cash,
62,1529038020000,10817.1,10817.8,10815.8,10816.3,55,,,,,cash,
63,1529038080000,10816.0,10816.3,10814.3,10815.8,57,,,,,cash,
64,1529038140000,10816.5,10820.3,10816.5,10820.0,56,,,,,cash,
65,1529038200000,10820.0,10820.0,10818.8,10819.0,52,,,,,cash,
66,1529038260000,10819.0,10819.4,10818.1,10818.8,56,,,,,cash,
67,1529038320000,10818.5,10818.9,10816.7,10817.1,54,,,,,cash,
68,1529038380000,10817.5,10818.9,10816.8,10817.3,55,,,,,cash,
69,1529038440000,10817.4,10817.4,10816.0,10816.1,53,,,,,cash,
70,1529038500000,10816.0,10816.8,10815.3,10816.2,55,,,,,cash,
71,1529038560000,10816.2,10819.5,10816.2,10819.4,55,,,,,cash,
72,1529038620000,10819.2,10819.2,10815.7,10815.7,55,,,,,cash,
73,1529038680000,10815.7,10815.8,10813.3,10813.7,52,,,,,cash,
74,1529038740000,10813.8,10815.8,10813.5,10815.8,53,,,,,cash,
75,1529038800000,10815.8,10817.2,10815.3,10816.4,54,,,,,cash,
76,1529038860000,10816.3,10817.3,10815.8,10816.8,55,,,,,cash,
77,1529038920000,10817.2,10819.0,10816.8,10818.8,54,,,,,cash,
78,1529038980000,10818.6,10819.5,10816.8,10817.9,56,,,,,cash,
79,1529039040000,10817.6,10820.3,10816.8,10820.2,51,,,,,cash,
80,1529039100000,10820.7,10823.1,10820.2,10822.8,55,,,,,cash,
81,1529039160000,10822.4,10823.2,10820.9,10820.9,55,,,,,cash,
82,1529039220000,10821.3,10822.0,10820.3,10821.8,56,,,,,cash,
83,1529039280000,10822.0,10823.8,10821.7,10823.2,57,,,,,cash,
84,1529039340000,10823.1,10826.0,10822.8,10825.5,53,,,,,cash,
85,1529039400000,10825.7,10825.9,10824.0,10825.1,54,,,,,cash,
86,1529039460000,10825.2,10825.2,10821.9,10821.9,54,,,,,cash,
87,1529039520000,10821.7,10821.8,10819.4,10820.2,57,,,,,cash,
88,1529039580000,10819.8,10821.2,10818.3,10821.0,58,,,,,cash,
89,1529039640000,10820.8,10821.3,10820.0,10820.8,55,,,,,cash,
90,1529039700000,10821.0,10821.3,10820.2,10821.2,52,,,,,cash,
91,1529039760000,10821.0,10821.4,10819.8,10820.2,56,,,,,cash,
92,1529039820000,10819.9,10821.1,10819.8,10821.0,52,,,,,cash,
93,1529039880000,10820.8,10821.2,10819.4,10820.0,55,,,,,cash,
94,1529039940000,10819.9,10820.0,10819.0,10819.8,57,,,,,cash,
95,1529040000000,10819.8,10820.2,10818.1,10818.6,59,,,,,cash,
96,1529040060000,10818.2,10819.3,10815.8,10816.3,57,,,,,cash,
97,1529040120000,10816.5,10819.7,10815.5,10819.5,57,,,,,cash,
98,1529040180000,10819.6,10822.8,10819.6,10822.5,55,,,,,cash,
99,1529040240000,10822.2,10824.0,10821.6,10822.9,55,,,,,cash,
100,1529040300000,10822.6,10824.2,10822.0,10822.6,56,,,,,cash,
101,1529040360000,10823.0,10823.7,10822.4,10823.2,51,,,,,cash,
102,1529040420000,10822.8,10824.4,10822.8,10824.0,59,,,,,cash,
103,1529040480000,10824.0,10825.2,10823.5,10825.0,58,,,,,cash,
104,1529040540000,10825.2,10826.9,10825.2,10826.4,53,,,,,cash,
