,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1371613500000,5808.4,5809.25,5795.25,5796.55,0,,,,,cash,
1,1371613560000,5797.1,5797.75,5792.85,5794.2,0,,,,,cash,
2,1371613620000,5794.45,5798.5,5793.75,5798.5,0,,,,,cash,
3,1371613680000,5798.55,5798.8,5792.8,5792.8,0,,,,,cash,
4,1371613740000,5793.35,5796.85,5792.15,5796.85,0,,,,,cash,
5,1371613800000,5796.75,5798.45,5791.65,5793.95,0,,,,,cash,
6,1371613860000,5794.4,5796.35,5793.3,5795.65,0,,,,,cash,
7,1371613920000,5795.55,5797.85,5794.6,5797.65,0,,,,,cash,
8,1371613980000,5797.6,5800.35,5796.8,5800.25,0,,,,,cash,
9,1371614040000,5800.6,5800.6,5797.2,5799.1,0,,,,,cash,
10,1371614100000,5799.45,5803.05,5798.45,5802.9,0,,,,,cash,
11,1371614160000,5803.15,5804.55,5800.1,5801.35,0,,,,,cash,
12,1371614220000,5801.65,5803.45,5800.25,5800.55,0,,,,,cash,
13,1371614280000,5798.8,5799.85,5795.45,5797.0,0,,,,,cash,
14,1371614340000,5797.25,5799.55,5795.8,5796.95,0,,,,,cash,
15,1371614400000,5797.1,5799.6,5796.55,5799.05,0,,,,,cash,
16,1371614460000,5799.0,5799.0,5794.15,5794.85,0,,,,,cash,
17,1371614520000,5794.7,5794.7,5793.6,5793.9,0,,,,,cash,
18,1371614580000,5793.8,5794.9,5793.25,5793.75,0,,,,,cash,
19,1371614640000,5793.7,5798.25,5793.6,5797.9,0,,,,,cash,
20,1371614700000,5798.2,5799.3,5796.2,5797.45,0,,,,,cash,
21,1371614760000,5797.3,5798.35,5794.85,5795.95,0,,,,,cash,
22,1371614820000,5796.25,5796.35,5794.4,5796.35,0,,,,,cash,
23,1371614880000,5795.85,5796.95,5795.85,5796.85,0,,,,,cash,
24,1371614940000,5796.75,5797.85,5796.25,5797.35,0,,,,,cash,
25,1371615000000,5797.2,5798.3,5796.6,5798.1,0,,,,,cash,
26,1371615060000,5797.9,5799.5,5797.9,5798.95,0,,,,,cash,
27,1371615120000,5799.25,5800.1,5798.95,5799.7,0,,,,,cash,
28,1371615180000,5799.5,5799.7,5798.2,5798.25,0,,,,,cash,
29,1371615240000,5798.65,5798.65,5793.9,5794.65,0,,,,,cash,
30,1371615300000,5795.1,5795.1,5792.85,5793.6,0,,,,,cash,
31,1371615360000,5793.55,5793.55,5787.9,5789.3,0,,,,,cash,
32,1371615420000,5789.05,5790.2,5786.3,5787.75,0,,,,,cash,
33,1371615480000,5787.85,5788.35,5785.85,5787.1,0,,,,,cash,
34,1371615540000,5786.95,5788.7,5784.35,5788.7,0,,,,,cash,
35,1371615600000,5788.95,5791.0,5788.45,5790.95,0,,,,,cash,
