,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1577936700000,12200.2,12216.1,12195.3,12214.5,0,,,,,cash,
1,1577936760000,12215.0,12215.3,12207.7,12210.4,0,,,,,cash,
2,1577936820000,12209.8,12215.2,12209.8,12214.3,0,,,,,cash,
3,1577936880000,12214.5,12214.5,12210.3,12211.1,0,,,,,cash,
4,1577936940000,12212.2,12216.8,12211.6,12216.0,0,,,,,cash,
5,1577937000000,12217.2,12220.7,12216.7,12218.0,0,,,,,cash,
6,1577937060000,12217.4,12220.8,12217.1,12219.7,0,,,,,cash,
7,1577937120000,12220.1,12220.3,12217.3,12218.3,0,,,,,cash,
8,1577937180000,12217.7,12220.5,12217.7,12218.6,0,,,,,cash,
9,1577937240000,12218.8,12219.8,12217.2,12218.2,0,,,,,cash,
10,1577937300000,12217.9,12222.0,12217.3,12221.9,0,,,,,cash,
11,1577937360000,12222.3,12225.0,12221.5,12224.7,0,,,,,cash,
12,1577937420000,12225.2,12226.5,12223.1,12225.0,0,,,,,cash,
13,1577937480000,12224.5,12226.9,12223.8,12224.7,0,,,,,cash,
14,1577937540000,12224.9,12227.9,12223.7,12224.0,0,,,,,cash,
15,1577937600000,12224.3,12228.5,12223.3,12228.5,0,,,,,cash,
16,1577937660000,12228.0,12231.0,12228.0,12230.3,0,,,,,cash,
17,1577937720000,12230.3,12230.5,12227.9,12228.2,0,,,,,cash,
18,1577937780000,12227.7,12228.1,12224.0,12224.3,0,,,,,cash,
19,1577937840000,12224.5,12225.3,12223.3,12224.1,0,,,,,cash,
20,1577937900000,12223.5,12224.8,12222.9,12224.0,0,,,,,cash,
21,1577937960000,12223.7,12224.5,12222.5,12224.1,0,,,,,cash,
22,1577938020000,12224.3,12224.8,12219.5,12219.5,0,,,,,cash,
23,1577938080000,12219.8,12219.8,12216.3,12216.3,0,,,,,cash,
24,1577938140000,12217.0,12217.5,12213.7,12217.4,0,,,,,cash,
25,1577938200000,12217.0,12218.3,12216.2,12217.0,0,,,,,cash,
26,1577938260000,12216.8,12218.1,12215.3,12218.0,0,,,,,cash,
27,1577938320000,12218.2,12220.1,12217.1,12217.5,0,,,,,cash,
28,1577938380000,12217.3,12217.6,12215.0,12215.8,0,,,,,cash,
29,1577938440000,12215.9,12216.0,12213.3,12214.0,0,,,,,cash,
30,1577938500000,12213.7,12214.1,12206.3,12206.3,0,,,,,cash,
31,1577938560000,12206.2,12210.0,12205.6,12210.0,0,,,,,cash,
32,1577938620000,12210.4,12210.4,12208.1,12209.4,0,,,,,cash,
33,1577938680000,12209.3,12210.5,12208.5,12209.5,0,,,,,cash,
34,1577938740000,12210.0,12210.7,12207.0,12210.0,0,,,,,cash,
35,1577938800000,12210.1,12211.5,12208.0,12211.5,0,,,,,cash,
36,1577938860000,12211.2,12212.3,12209.8,12210.3,0,,,,,cash,
37,1577938920000,12210.7,12212.3,12210.1,12212.3,0,,,,,cash,
38,1577938980000,12212.6,12212.8,12208.0,12208.2,0,,,,,cash,
39,1577939040000,12208.4,12208.6,12204.3,12205.0,0,,,,,cash,
40,1577939100000,12204.7,12207.7,12204.3,12207.0,0,,,,,cash,
41,1577939160000,12207.5,12208.3,12206.4,12207.2,0,,,,,cash,
42,1577939220000,12207.5,12208.7,12206.5,12208.0,0,,,,,cash,
43,1577939280000,12208.5,12212.1,12208.0,12212.1,0,,,,,cash,
44,1577939340000,12212.3,12212.3,12211.2,12211.8,0,,,,,cash,
45,1577939400000,12212.1,12215.7,12211.5,12215.0,0,,,,,cash,
46,1577939460000,12215.8,12216.0,12214.0,12215.5,0,,,,,cash,
47,1577939520000,12216.0,12217.2,12215.3,12216.5,0,,,,,cash,
48,1577939580000,12216.6,12217.7,12216.4,12217.0,0,,,,,cash,
49,1577939640000,12216.8,12217.8,12215.4,12217.5,0,,,,,cash,
50,1577939700000,12217.6,12218.6,12217.0,12217.0,0,,,,,cash,
51,1577939760000,12217.0,12218.1,12216.9,12218.0,0,,,,,cash,
52,1577939820000,12218.0,12219.1,12217.6,12218.6,0,,,,,cash,
53,1577939880000,12218.8,12218.8,12216.6,12217.0,0,,,,,cash,
54,1577939940000,12217.0,12217.0,12215.0,12216.0,0,,,,,cash,
55,1577940000000,12216.7,12217.5,12213.4,12213.7,0,,,,,cash,
56,1577940060000,12214.3,12216.2,12213.9,12216.2,0,,,,,cash,
57,1577940120000,12216.2,12216.9,12215.5,12216.3,0,,,,,cash,
58,1577940180000,12216.4,12219.3,12216.4,12219.3,0,,,,,cash,
59,1577940240000,12219.3,12220.1,12218.4,12220.1,0,,,,,cash,
60,1577940300000,12219.6,12221.8,12218.6,12221.0,0,,,,,cash,
61,1577940360000,12220.5,12221.2,12219.5,12219.8,0,,,,,cash,
62,1577940420000,12220.5,12225.0,12220.3,12224.5,0,,,,,cash,
63,1577940480000,12224.3,12226.7,12223.3,12226.3,0,,,,,cash,
64,1577940540000,12225.8,12228.0,12225.8,12227.3,0,,,,,cash,
65,1577940600000,12227.3,12228.6,12226.8,12227.5,0,,,,,cash,
66,1577940660000,12227.4,12227.7,12224.7,12224.8,0,,,,,cash,
67,1577940720000,12224.4,12225.8,12223.8,12224.0,0,,,,,cash,
68,1577940780000,12224.0,12224.0,12221.8,12222.8,0,,,,,cash,
69,1577940840000,12223.0,12224.8,12222.6,12224.0,0,,,,,cash,
70,1577940900000,12224.0,12224.2,12222.8,12223.4,0,,,,,cash,
71,1577940960000,12223.5,12224.2,12222.8,12223.3,0,,,,,cash,
72,1577941020000,12223.0,12223.8,12222.4,12223.4,0,,,,,cash,
73,1577941080000,12223.5,12225.1,12223.3,12225.0,0,,,,,cash,
74,1577941140000,12225.3,12226.2,12224.8,12225.5,0,,,,,cash,
75,1577941200000,12225.3,12227.8,12225.3,12227.1,0,,,,,cash,
76,1577941260000,12227.2,12230.2,12226.7,12230.1,0,,,,,cash,
77,1577941320000,12230.3,12230.3,12229.0,12229.5,0,,,,,cash,
78,1577941380000,12229.6,12232.3,12229.3,12232.0,0,,,,,cash,
79,1577941440000,12231.8,12232.8,12230.4,12230.7,0,,,,,cash,
