,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1437018300000,8545.8,8558.0,8542.9,8554.45,0,,,,,cash,
1,1437018360000,8554.95,8555.7,8553.55,8554.45,0,,,,,cash,
2,1437018420000,8554.8,8560.55,8554.5,8559.2,0,,,,,cash,
3,1437018480000,8558.3,8559.15,8554.1,8554.55,0,,,,,cash,
4,1437018540000,8554.7,8558.0,8553.45,8557.5,0,,,,,cash,
5,1437018600000,8557.4,8561.75,8556.8,8561.3,0,,,,,cash,
6,1437018660000,8560.85,8562.4,8560.15,8562.2,0,,,,,cash,
7,1437018720000,8561.75,8562.65,8555.95,8555.95,0,,,,,cash,
8,1437018780000,8556.05,8556.15,8550.8,8551.8,0,,,,,cash,
9,1437018840000,8551.65,8551.65,8547.95,8550.7,0,,,,,cash,
10,1437018900000,8550.2,8555.5,8550.2,8555.5,0,,,,,cash,
11,1437018960000,8556.0,8561.5,8556.0,8561.25,0,,,,,cash,
12,1437019020000,8561.0,8561.75,8559.1,8559.6,0,,,,,cash,
13,1437019080000,8560.05,8562.8,8559.95,8561.8,0,,,,,cash,
14,1437019140000,8561.9,8564.55,8561.85,8561.9,0,,,,,cash,
15,1437019200000,8561.8,8563.6,8559.9,8562.9,0,,,,,cash,
16,1437019260000,8563.25,8564.25,8561.0,8561.0,0,,,,,cash,
17,1437019320000,8561.65,8562.6,8560.4,8560.7,0,,,,,cash,
18,1437019380000,8560.95,8561.5,8557.65,8558.2,0,,,,,cash,
19,1437019440000,8558.35,8558.35,8555.5,8555.85,0,,,,,cash,
20,1437019500000,8555.6,8557.45,8554.6,8556.4,0,,,,,cash,
21,1437019560000,8556.8,8557.25,8553.6,8554.0,0,,,,,cash,
22,1437019620000,8554.35,8554.45,8552.8,8553.35,0,,,,,cash,
23,1437019680000,8553.55,8555.35,8553.1,8555.35,0,,,,,cash,
24,1437019740000,8556.0,8560.45,8555.55,8559.65,0,,,,,cash,
25,1437019800000,8559.2,8560.45,8558.5,8560.15,0,,,,,cash,
26,1437019860000,8560.25,8562.25,8559.25,8561.85,0,,,,,cash,
27,1437019920000,8561.9,8561.9,8558.75,8559.4,0,,,,,cash,
28,1437019980000,8558.95,8560.0,8558.4,8558.55,0,,,,,cash,
29,1437020040000,8558.9,8563.35,8558.75,8562.55,0,,,,,cash,
30,1437020100000,8563.15,8564.35,8562.65,8562.65,0,,,,,cash,
31,1437020160000,8562.5,8565.9,8561.9,8565.05,0,,,,,cash,
32,1437020220000,8565.55,8569.25,8565.05,8568.6,0,,,,,cash,
33,1437020280000,8568.55,8570.6,8568.55,8569.6,0,,,,,cash,
34,1437020340000,8569.8,8570.25,8567.3,8568.5,0,,,,,cash,
35,1437020400000,8568.05,8569.55,8568.05,8569.55,0,,,,,cash,
36,1437020460000,8569.85,8570.95,8569.65,8570.5,0,,,,,cash,
37,1437020520000,8570.7,8570.7,8567.8,8568.55,0,,,,,cash,
38,1437020580000,8568.8,8569.85,8568.25,8569.25,0,,,,,cash,
39,1437020640000,8568.95,8569.55,8568.1,8568.7,0,,,,,cash,
40,1437020700000,8568.95,8569.1,8567.6,8568.95,0,,,,,cash,
41,1437020760000,8569.05,8569.2,8566.85,8567.2,0,,,,,cash,
42,1437020820000,8567.55,8568.15,8566.9,8566.95,0,,,,,cash,
43,1437020880000,8566.7,8572.3,8566.3,8571.2,0,,,,,cash,
44,1437020940000,8571.4,8573.5,8570.7,8571.15,0,,,,,cash,
45,1437021000000,8571.25,8574.35,8571.25,8574.25,0,,,,,cash,
46,1437021060000,8574.55,8575.25,8572.75,8573.9,0,,,,,cash,
47,1437021120000,8573.95,8574.7,8572.55,8573.05,0,,,,,cash,
48,1437021180000,8573.45,8574.55,8572.65,8574.55,0,,,,,cash,
