,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1355283900000,5920.05,5920.9,5912.9,5920.6,0,,,,,cash,
1,1355283960000,5921.2,5924.35,5919.05,5923.3,0,,,,,cash,
2,1355284020000,5923.1,5924.6,5917.9,5917.9,0,,,,,cash,
3,1355284080000,5917.5,5918.55,5916.95,5917.95,0,,,,,cash,
4,1355284140000,5917.75,5919.45,5917.3,5917.3,0,,,,,cash,
5,1355284200000,5917.65,5917.9,5911.0,5911.1,0,,,,,cash,
6,1355284260000,5911.45,5913.65,5909.95,5913.25,0,,,,,cash,
7,1355284320000,5913.1,5916.2,5912.85,5915.45,0,,,,,cash,
8,1355284380000,5915.3,5915.3,5910.1,5910.9,0,,,,,cash,
9,1355284440000,5911.35,5911.85,5908.5,5908.7,0,,,,,cash,
10,1355284500000,5908.65,5908.65,5905.1,5907.15,0,,,,,cash,
11,1355284560000,5907.0,5907.0,5901.95,5904.05,0,,,,,cash,
12,1355284620000,5903.95,5907.35,5903.95,5906.95,0,,,,,cash,
13,1355284680000,5907.35,5909.65,5906.95,5908.75,0,,,,,cash,
14,1355284740000,5908.7,5909.15,5906.5,5908.7,0,,,,,cash,
15,1355284800000,5909.0,5910.15,5908.4,5909.2,0,,,,,cash,
16,1355284860000,5909.05,5909.4,5902.6,5902.7,0,,,,,cash,
17,1355284920000,5902.8,5902.8,5900.85,5902.2,0,,,,,cash,
18,1355284980000,5902.3,5906.5,5902.3,5906.15,0,,,,,cash,
19,1355285040000,5906.1,5911.2,5906.1,5910.5,0,,,,,cash,
20,1355285100000,5910.3,5910.65,5907.9,5907.9,0,,,,,cash,
21,1355285160000,5907.8,5907.95,5905.8,5906.65,0,,,,,cash,
22,1355285220000,5906.9,5909.15,5906.55,5909.15,0,,,,,cash,
23,1355285280000,5908.7,5911.4,5908.7,5910.35,0,,,,,cash,
24,1355285340000,5910.3,5910.5,5909.45,5910.2,0,,,,,cash,
25,1355285400000,5910.0,5910.35,5905.15,5905.7,0,,,,,cash,
