,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1619063100000,14225.0,14225.0,14151.4,14160.8,0,,,,,cash,
1,1619063160000,14161.2,14174.2,14159.2,14171.5,0,,,,,cash,
2,1619063220000,14170.5,14177.9,14168.2,14168.8,0,,,,,cash,
3,1619063280000,14169.6,14169.6,14160.3,14161.7,0,,,,,cash,
4,1619063340000,14162.1,14169.3,14159.2,14164.8,0,,,,,cash,
5,1619063400000,14163.3,14178.0,14161.8,14178.0,0,,,,,cash,
6,1619063460000,14177.8,14202.3,14176.1,14199.7,0,,,,,cash,
7,1619063520000,14199.4,14211.7,14196.0,14207.4,0,,,,,cash,
8,1619063580000,14210.2,14226.5,14210.0,14222.0,0,,,,,cash,
9,1619063640000,14221.5,14221.5,14204.6,14204.6,0,,,,,cash,
10,1619063700000,14204.0,14204.0,14189.2,14192.7,0,,,,,cash,
11,1619063760000,14192.5,14210.1,14189.3,14210.1,0,,,,,cash,
12,1619063820000,14210.5,14211.5,14196.5,14200.8,0,,,,,cash,
13,1619063880000,14201.3,14207.3,14197.3,14205.5,0,,,,,cash,
14,1619063940000,14206.0,14218.8,14201.7,14218.5,0,,,,,cash,
15,1619064000000,14218.3,14219.5,14201.7,14211.5,0,,,,,cash,
16,1619064060000,14211.3,14218.1,14210.8,14214.3,0,,,,,cash,
17,1619064120000,14214.8,14216.7,14208.0,14211.5,0,,,,,cash,
18,1619064180000,14210.2,14210.9,14198.7,14204.1,0,,,,,cash,
19,1619064240000,14204.7,14212.5,14199.0,14208.5,0,,,,,cash,
20,1619064300000,14208.8,14217.0,14207.9,14215.5,0,,,,,cash,
21,1619064360000,14216.8,14221.3,14213.3,14217.7,0,,,,,cash,
22,1619064420000,14217.8,14221.9,14216.0,14216.0,0,,,,,cash,
23,1619064480000,14216.9,14216.9,14206.5,14209.8,0,,,,,cash,
24,1619064540000,14210.9,14218.8,14210.1,14218.2,0,,,,,cash,
25,1619064600000,14218.5,14238.5,14212.0,14238.2,0,,,,,cash,
26,1619064660000,14236.7,14249.8,14236.7,14241.3,0,,,,,cash,
27,1619064720000,14243.5,14256.2,14243.5,14248.8,0,,,,,cash,
28,1619064780000,14249.2,14254.3,14240.5,14254.3,0,,,,,cash,
29,1619064840000,14255.5,14258.8,14243.7,14247.5,0,,,,,cash,
30,1619064900000,14246.9,14253.7,14243.7,14250.0,0,,,,,cash,
31,1619064960000,14251.0,14251.0,14241.3,14243.9,0,,,,,cash,
32,1619065020000,14242.5,14242.9,14233.7,14242.7,0,,,,,cash,
33,1619065080000,14242.5,14253.4,14241.9,14251.4,0,,,,,cash,
34,1619065140000,14252.0,14254.1,14247.0,14251.8,0,,,,,cash,
35,1619065200000,14252.2,14261.2,14244.5,14244.5,0,,,,,cash,
36,1619065260000,14242.8,14249.3,14240.5,14249.3,0,,,,,cash,
37,1619065320000,14248.9,14257.0,14248.7,14256.0,0,,,,,cash,
38,1619065380000,14256.7,14261.3,14250.2,14252.6,0,,,,,cash,
39,1619065440000,14253.1,14258.0,14253.1,14257.5,0,,,,,cash,
40,1619065500000,14257.7,14260.8,14251.5,14257.0,0,,,,,cash,
41,1619065560000,14257.7,14261.7,14250.8,14261.1,0,,,,,cash,
42,1619065620000,14262.2,14271.3,14262.0,14265.3,0,,,,,cash,
43,1619065680000,14267.3,14267.3,14260.2,14261.8,0,,,,,cash,
44,1619065740000,14260.5,14261.3,14257.7,14258.5,0,,,,,cash,
45,1619065800000,14258.0,14258.0,14248.1,14248.8,0,,,,,cash,
46,1619065860000,14248.0,14252.0,14244.2,14251.8,0,,,,,cash,
47,1619065920000,14251.8,14252.5,14240.2,14240.2,0,,,,,cash,
48,1619065980000,14241.0,14242.5,14236.5,14241.2,0,,,,,cash,
49,1619066040000,14241.4,14244.7,14232.8,14235.2,0,,,,,cash,
50,1619066100000,14235.0,14236.3,14232.3,14235.3,0,,,,,cash,
