,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1415850300000,8408.0,8408.0,8398.3,8399.1,0,,,,,cash,
1,1415850360000,8399.8,8400.2,8394.95,8396.0,0,,,,,cash,
2,1415850420000,8396.4,8396.55,8392.3,8395.85,0,,,,,cash,
3,1415850480000,8395.65,8398.05,8394.6,8397.6,0,,,,,cash,
4,1415850540000,8397.55,8398.0,8394.55,8395.05,0,,,,,cash,
5,1415850600000,8394.6,8397.85,8391.1,8397.0,0,,,,,cash,
6,1415850660000,8397.45,8401.25,8394.9,8401.25,0,,,,,cash,
7,1415850720000,8401.4,8401.55,8395.55,8399.3,0,,,,,cash,
8,1415850780000,8399.15,8400.8,8398.9,8399.0,0,,,,,cash,
9,1415850840000,8399.65,8399.85,8397.4,8397.9,0,,,,,cash,
10,1415850900000,8398.05,8399.1,8397.0,8397.0,0,,,,,cash,
11,1415850960000,8397.1,8397.3,8391.35,8392.1,0,,,,,cash,
12,1415851020000,8391.9,8394.65,8391.45,8394.45,0,,,,,cash,
13,1415851080000,8395.0,8398.15,8392.5,8393.25,0,,,,,cash,
14,1415851140000,8393.05,8393.9,8391.5,8391.75,0,,,,,cash,
15,1415851200000,8391.55,8396.95,8391.0,8395.45,0,,,,,cash,
16,1415851260000,8395.6,8397.0,8393.85,8396.95,0,,,,,cash,
17,1415851320000,8397.05,8398.0,8396.5,8397.45,0,,,,,cash,
18,1415851380000,8397.95,8398.3,8395.85,8396.05,0,,,,,cash,
19,1415851440000,8395.95,8396.05,8394.35,8395.45,0,,,,,cash,
20,1415851500000,8396.05,8399.2,8395.55,8397.65,0,,,,,cash,
21,1415851560000,8397.9,8398.8,8397.15,8397.9,0,,,,,cash,
22,1415851620000,8398.0,8398.8,8397.4,8397.9,0,,,,,cash,
23,1415851680000,8398.45,8400.9,8398.1,8400.25,0,,,,,cash,
24,1415851740000,8400.6,8400.6,8394.55,8394.55,0,,,,,cash,
25,1415851800000,8394.85,8395.3,8393.0,8394.05,0,,,,,cash,
26,1415851860000,8394.2,8396.6,8393.95,8396.6,0,,,,,cash,
27,1415851920000,8397.15,8398.2,8396.45,8397.55,0,,,,,cash,
28,1415851980000,8397.65,8397.65,8393.55,8393.8,0,,,,,cash,
29,1415852040000,8393.75,8393.75,8390.7,8391.15,0,,,,,cash,
30,1415852100000,8390.9,8391.15,8385.8,8386.15,0,,,,,cash,
31,1415852160000,8386.35,8386.5,8380.4,8381.35,0,,,,,cash,
32,1415852220000,8381.75,8382.45,8378.5,8380.5,0,,,,,cash,
33,1415852280000,8380.9,8380.9,8372.85,8373.85,0,,,,,cash,
34,1415852340000,8373.95,8373.95,8364.7,8365.85,0,,,,,cash,
35,1415852400000,8365.05,8365.05,8361.15,8364.5,0,,,,,cash,
36,1415852460000,8364.8,8365.3,8353.95,8354.1,0,,,,,cash,
37,1415852520000,8353.85,8354.25,8349.15,8351.65,0,,,,,cash,
38,1415852580000,8351.25,8360.0,8351.1,8359.8,0,,,,,cash,
39,1415852640000,8360.2,8361.4,8359.35,8360.9,0,,,,,cash,
40,1415852700000,8361.0,8361.65,8353.25,8353.65,0,,,,,cash,
41,1415852760000,8353.15,8353.35,8351.6,8352.85,0,,,,,cash,
42,1415852820000,8352.3,8355.5,8349.1,8355.0,0,,,,,cash,
43,1415852880000,8354.95,8361.5,8354.5,8361.1,0,,,,,cash,
44,1415852940000,8361.05,8364.3,8361.05,8363.5,0,,,,,cash,
45,1415853000000,8363.7,8363.85,8357.0,8359.05,0,,,,,cash,
