,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1609838100000,14078.0,14078.0,14048.2,14072.5,0,,,,,cash,
1,1609838160000,14069.2,14081.8,14069.2,14077.0,0,,,,,cash,
2,1609838220000,14078.7,14091.5,14078.7,14090.8,0,,,,,cash,
3,1609838280000,14092.5,14099.9,14090.1,14098.5,0,,,,,cash,
4,1609838340000,14099.3,14107.0,14097.3,14106.7,0,,,,,cash,
5,1609838400000,14107.9,14107.9,14099.3,14101.8,0,,,,,cash,
6,1609838460000,14102.2,14106.3,14092.0,14093.8,0,,,,,cash,
7,1609838520000,14094.0,14099.7,14093.6,14097.8,0,,,,,cash,
8,1609838580000,14097.5,14101.5,14096.5,14101.0,0,,,,,cash,
9,1609838640000,14101.6,14113.7,14098.5,14113.5,0,,,,,cash,
10,1609838700000,14110.0,14115.7,14093.0,14098.3,0,,,,,cash,
11,1609838760000,14098.5,14108.8,14098.3,14102.8,0,,,,,cash,
12,1609838820000,14102.3,14104.3,14096.7,14098.5,0,,,,,cash,
13,1609838880000,14098.2,14105.8,14097.5,14105.8,0,,,,,cash,
14,1609838940000,14105.2,14111.7,14102.5,14108.7,0,,,,,cash,
15,1609839000000,14108.8,14111.2,14105.0,14107.5,0,,,,,cash,
16,1609839060000,14108.2,14111.3,14102.5,14102.5,0,,,,,cash,
17,1609839120000,14105.5,14105.5,14094.2,14097.8,0,,,,,cash,
18,1609839180000,14099.5,14102.8,14099.0,14101.1,0,,,,,cash,
19,1609839240000,14100.0,14101.3,14094.5,14097.5,0,,,,,cash,
20,1609839300000,14096.1,14096.5,14092.5,14095.8,0,,,,,cash,
21,1609839360000,14096.8,14103.8,14096.5,14102.4,0,,,,,cash,
22,1609839420000,14103.7,14106.3,14097.0,14097.0,0,,,,,cash,
23,1609839480000,14097.8,14097.8,14093.4,14095.0,0,,,,,cash,
24,1609839540000,14095.2,14095.4,14086.9,14088.5,0,,,,,cash,
25,1609839600000,14087.6,14089.2,14083.7,14089.2,0,,,,,cash,
26,1609839660000,14089.5,14092.6,14086.0,14086.0,0,,,,,cash,
27,1609839720000,14085.8,14086.0,14078.7,14079.4,0,,,,,cash,
28,1609839780000,14079.1,14084.5,14077.8,14083.5,0,,,,,cash,
29,1609839840000,14083.8,14093.3,14083.5,14093.3,0,,,,,cash,
30,1609839900000,14091.9,14096.5,14088.8,14089.2,0,,,,,cash,
31,1609839960000,14090.0,14094.2,14089.9,14093.6,0,,,,,cash,
32,1609840020000,14093.8,14096.3,14090.3,14096.2,0,,,,,cash,
33,1609840080000,14096.1,14098.3,14095.3,14095.9,0,,,,,cash,
34,1609840140000,14096.0,14100.4,14096.0,14099.8,0,,,,,cash,
35,1609840200000,14099.8,14103.2,14097.5,14097.7,0,,,,,cash,
36,1609840260000,14098.4,14100.0,14095.5,14096.5,0,,,,,cash,
37,1609840320000,14097.0,14098.0,14095.7,14096.6,0,,,,,cash,
38,1609840380000,14096.3,14098.2,14094.3,14094.3,0,,,,,cash,
39,1609840440000,14094.3,14097.8,14093.8,14097.2,0,,,,,cash,
40,1609840500000,14097.7,14098.7,14093.8,14095.8,0,,,,,cash,
41,1609840560000,14097.0,14097.0,14092.8,14093.2,0,,,,,cash,
42,1609840620000,14092.5,14092.6,14089.1,14089.5,0,,,,,cash,
43,1609840680000,14089.0,14090.2,14086.3,14086.8,0,,,,,cash,
44,1609840740000,14088.4,14088.8,14084.2,14084.5,0,,,,,cash,
45,1609840800000,14084.2,14086.4,14082.3,14085.8,0,,,,,cash,
46,1609840860000,14085.2,14086.4,14079.4,14080.8,0,,,,,cash,
47,1609840920000,14081.0,14089.9,14079.8,14087.3,0,,,,,cash,
48,1609840980000,14087.2,14087.8,14077.2,14077.2,0,,,,,cash,
49,1609841040000,14077.3,14081.1,14077.3,14078.6,0,,,,,cash,
50,1609841100000,14077.0,14079.9,14073.8,14074.2,0,,,,,cash,
51,1609841160000,14074.9,14079.5,14073.7,14079.0,0,,,,,cash,
52,1609841220000,14078.5,14083.4,14076.9,14083.0,0,,,,,cash,
53,1609841280000,14082.5,14084.0,14081.2,14082.5,0,,,,,cash,
54,1609841340000,14082.4,14082.8,14069.3,14070.3,0,,,,,cash,
55,1609841400000,14070.2,14073.0,14068.1,14068.5,0,,,,,cash,
56,1609841460000,14069.4,14069.4,14066.8,14067.3,0,,,,,cash,
57,1609841520000,14068.0,14072.3,14066.1,14072.0,0,,,,,cash,
58,1609841580000,14072.0,14074.2,14071.8,14073.7,0,,,,,cash,
59,1609841640000,14073.3,14074.4,14070.5,14071.6,0,,,,,cash,
60,1609841700000,14070.8,14071.7,14064.3,14064.3,0,,,,,cash,
61,1609841760000,14063.8,14065.5,14061.8,14061.8,0,,,,,cash,
62,1609841820000,14061.6,14061.8,14056.8,14056.8,0,,,,,cash,
63,1609841880000,14057.5,14059.5,14054.0,14059.3,0,,,,,cash,
64,1609841940000,14059.0,14059.8,14053.8,14054.2,0,,,,,cash,
65,1609842000000,14053.3,14057.0,14049.0,14056.3,0,,,,,cash,
66,1609842060000,14056.0,14072.0,14055.7,14069.8,0,,,,,cash,
67,1609842120000,14069.3,14071.9,14067.1,14070.8,0,,,,,cash,
68,1609842180000,14071.7,14071.7,14069.8,14070.7,0,,,,,cash,
69,1609842240000,14070.5,14070.7,14065.8,14066.0,0,,,,,cash,
70,1609842300000,14066.1,14076.2,14064.5,14076.2,0,,,,,cash,
71,1609842360000,14077.8,14077.8,14072.1,14074.5,0,,,,,cash,
72,1609842420000,14075.0,14077.0,14074.3,14075.9,0,,,,,cash,
73,1609842480000,14075.7,14078.2,14074.5,14077.8,0,,,,,cash,
74,1609842540000,14078.0,14078.8,14074.4,14076.5,0,,,,,cash,
75,1609842600000,14075.5,14078.4,14074.5,14077.5,0,,,,,cash,
