,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1628135100000,16293.3,16294.7,16268.5,16280.0,0,,,,,cash,
1,1628135160000,16281.0,16291.1,16278.5,16279.8,0,,,,,cash,
2,1628135220000,16279.6,16279.6,16260.7,16263.3,0,,,,,cash,
3,1628135280000,16263.5,16275.7,16262.3,16275.4,0,,,,,cash,
4,1628135340000,16273.8,16275.2,16264.5,16265.8,0,,,,,cash,
5,1628135400000,16267.5,16270.0,16256.7,16263.7,0,,,,,cash,
6,1628135460000,16260.5,16266.0,16260.2,16262.3,0,,,,,cash,
7,1628135520000,16263.0,16275.8,16263.0,16270.3,0,,,,,cash,
8,1628135580000,16270.2,16274.2,16266.0,16269.9,0,,,,,cash,
9,1628135640000,16269.2,16271.3,16261.7,16262.8,0,,,,,cash,
10,1628135700000,16264.1,16269.0,16261.7,16263.9,0,,,,,cash,
11,1628135760000,16263.3,16264.0,16247.4,16247.5,0,,,,,cash,
12,1628135820000,16246.7,16249.6,16243.0,16248.6,0,,,,,cash,
13,1628135880000,16247.9,16252.8,16245.3,16246.3,0,,,,,cash,
14,1628135940000,16245.8,16247.7,16232.5,16233.5,0,,,,,cash,
15,1628136000000,16231.9,16238.6,16224.3,16225.3,0,,,,,cash,
16,1628136060000,16224.8,16226.8,16219.0,16223.3,0,,,,,cash,
17,1628136120000,16223.0,16227.6,16222.8,16225.0,0,,,,,cash,
18,1628136180000,16225.9,16227.3,16211.2,16215.1,0,,,,,cash,
19,1628136240000,16214.7,16216.3,16210.3,16216.3,0,,,,,cash,
20,1628136300000,16219.0,16236.3,16218.2,16235.8,0,,,,,cash,
21,1628136360000,16236.6,16248.3,16236.2,16243.3,0,,,,,cash,
22,1628136420000,16243.9,16253.2,16243.9,16250.8,0,,,,,cash,
23,1628136480000,16252.0,16260.7,16252.0,16256.5,0,,,,,cash,
24,1628136540000,16257.4,16257.4,16243.5,16249.0,0,,,,,cash,
25,1628136600000,16249.5,16256.5,16249.0,16249.7,0,,,,,cash,
26,1628136660000,16250.0,16255.6,16248.5,16252.9,0,,,,,cash,
27,1628136720000,16254.0,16255.7,16250.3,16251.5,0,,,,,cash,
28,1628136780000,16250.8,16254.0,16249.3,16252.2,0,,,,,cash,
29,1628136840000,16251.5,16254.0,16246.4,16251.8,0,,,,,cash,
30,1628136900000,16250.8,16256.0,16247.7,16256.0,0,,,,,cash,
31,1628136960000,16257.8,16266.2,16257.0,16265.8,0,,,,,cash,
32,1628137020000,16265.4,16267.3,16261.0,16263.7,0,,,,,cash,
33,1628137080000,16263.9,16265.2,16260.3,16263.7,0,,,,,cash,
34,1628137140000,16262.5,16267.3,16261.1,16261.1,0,,,,,cash,
35,1628137200000,16262.3,16264.5,16259.6,16262.9,0,,,,,cash,
36,1628137260000,16262.8,16269.2,16261.8,16266.8,0,,,,,cash,
37,1628137320000,16266.6,16271.1,16264.3,16271.1,0,,,,,cash,
38,1628137380000,16272.0,16275.0,16269.6,16270.0,0,,,,,cash,
39,1628137440000,16270.7,16274.2,16269.0,16274.2,0,,,,,cash,
40,1628137500000,16274.0,16274.5,16264.2,16266.5,0,,,,,cash,
41,1628137560000,16266.1,16270.0,16265.7,16268.5,0,,,,,cash,
42,1628137620000,16269.2,16269.2,16265.0,16265.7,0,,,,,cash,
43,1628137680000,16266.1,16268.1,16265.4,16266.7,0,,,,,cash,
44,1628137740000,16267.0,16267.0,16262.2,16263.0,0,,,,,cash,
45,1628137800000,16262.7,16263.0,16249.1,16252.8,0,,,,,cash,
