,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1383018300000,6109.2,6111.65,6096.8,6101.65,0,,,,,cash,
1,1383018360000,6102.85,6103.9,6098.55,6099.6,0,,,,,cash,
2,1383018420000,6099.2,6101.7,6099.2,6100.3,0,,,,,cash,
3,1383018480000,6100.55,6101.55,6099.4,6100.6,0,,,,,cash,
4,1383018540000,6100.65,6103.2,6099.8,6102.25,0,,,,,cash,
5,1383018600000,6101.9,6102.65,6095.6,6097.05,0,,,,,cash,
6,1383018660000,6096.95,6098.3,6091.7,6091.9,0,,,,,cash,
7,1383018720000,6091.65,6092.2,6087.65,6088.1,0,,,,,cash,
8,1383018780000,6088.2,6094.0,6088.1,6093.85,0,,,,,cash,
9,1383018840000,6093.9,6095.6,6093.3,6093.85,0,,,,,cash,
10,1383018900000,6093.7,6093.7,6089.15,6090.7,0,,,,,cash,
11,1383018960000,6090.95,6097.9,6090.8,6097.7,0,,,,,cash,
12,1383019020000,6098.1,6099.05,6096.65,6096.65,0,,,,,cash,
13,1383019080000,6096.4,6099.05,6096.3,6097.6,0,,,,,cash,
14,1383019140000,6097.5,6098.45,6094.95,6095.3,0,,,,,cash,
15,1383019200000,6095.15,6095.15,6092.35,6094.1,0,,,,,cash,
16,1383019260000,6094.55,6094.55,6091.4,6091.45,0,,,,,cash,
17,1383019320000,6091.5,6092.6,6089.6,6091.75,0,,,,,cash,
18,1383019380000,6091.9,6094.25,6091.9,6093.55,0,,,,,cash,
19,1383019440000,6093.65,6095.35,6091.3,6092.2,0,,,,,cash,
20,1383019500000,6091.75,6093.15,6090.9,6092.2,0,,,,,cash,
21,1383019560000,6092.05,6094.45,6091.25,6093.95,0,,,,,cash,
22,1383019620000,6094.0,6095.3,6093.35,6094.25,0,,,,,cash,
23,1383019680000,6094.1,6097.25,6094.1,6096.6,0,,,,,cash,
24,1383019740000,6096.45,6096.45,6092.8,6093.15,0,,,,,cash,
25,1383019800000,6093.05,6093.55,6091.5,6093.4,0,,,,,cash,
26,1383019860000,6093.3,6093.85,6092.85,6093.8,0,,,,,cash,
27,1383019920000,6093.25,6094.95,6092.3,6093.95,0,,,,,cash,
28,1383019980000,6093.9,6094.75,6092.7,6094.75,0,,,,,cash,
29,1383020040000,6094.55,6094.7,6092.15,6093.55,0,,,,,cash,
30,1383020100000,6093.75,6094.7,6092.65,6094.1,0,,,,,cash,
31,1383020160000,6093.55,6095.35,6093.15,6095.05,0,,,,,cash,
32,1383020220000,6095.4,6096.4,6094.5,6096.35,0,,,,,cash,
33,1383020280000,6096.6,6096.95,6094.15,6095.45,0,,,,,cash,
34,1383020340000,6095.4,6098.5,6095.05,6097.25,0,,,,,cash,
35,1383020400000,6097.2,6097.2,6095.65,6096.5,0,,,,,cash,
36,1383020460000,6096.75,6097.35,6095.25,6095.9,0,,,,,cash,
37,1383020520000,6096.05,6096.8,6094.95,6095.35,0,,,,,cash,
38,1383020580000,6095.2,6095.35,6093.8,6094.05,0,,,,,cash,
39,1383020640000,6094.2,6094.5,6092.5,6094.4,0,,,,,cash,
40,1383020700000,6094.1,6096.85,6093.75,6096.85,0,,,,,cash,
41,1383020760000,6096.95,6097.25,6094.0,6094.2,0,,,,,cash,
42,1383020820000,6093.95,6094.9,6093.55,6094.8,0,,,,,cash,
43,1383020880000,6094.75,6097.7,6094.65,6097.7,0,,,,,cash,
44,1383020940000,6097.55,6098.3,6097.2,6097.75,0,,,,,cash,
45,1383021000000,6097.65,6098.65,6094.9,6095.1,0,,,,,cash,
46,1383021060000,6094.85,6095.2,6094.1,6094.4,0,,,,,cash,
47,1383021120000,6094.3,6095.7,6094.05,6094.05,0,,,,,cash,
48,1383021180000,6094.25,6094.75,6093.35,6093.6,0,,,,,cash,
49,1383021240000,6093.5,6093.95,6093.1,6093.35,0,,,,,cash,
50,1383021300000,6093.2,6093.4,6092.5,6093.3,0,,,,,cash,
51,1383021360000,6093.1,6095.05,6092.8,6094.95,0,,,,,cash,
52,1383021420000,6095.15,6096.2,6094.25,6094.4,0,,,,,cash,
53,1383021480000,6094.0,6094.8,6093.3,6094.15,0,,,,,cash,
54,1383021540000,6094.0,6094.35,6090.9,6090.9,0,,,,,cash,
55,1383021600000,6090.2,6090.3,6087.7,6087.85,0,,,,,cash,
56,1383021660000,6087.45,6088.7,6086.4,6087.55,0,,,,,cash,
57,1383021720000,6087.8,6087.8,6086.25,6086.3,0,,,,,cash,
