,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1374723900000,5973.0,5984.55,5967.65,5984.4,0,,,,,cash,
1,1374723960000,5984.6,5984.6,5980.3,5982.45,0,,,,,cash,
2,1374724020000,5982.15,5984.2,5981.3,5982.15,0,,,,,cash,
3,1374724080000,5981.65,5983.05,5981.5,5982.45,0,,,,,cash,
4,1374724140000,5982.1,5982.8,5981.15,5981.9,0,,,,,cash,
5,1374724200000,5981.95,5982.05,5979.85,5979.95,0,,,,,cash,
6,1374724260000,5979.45,5979.7,5978.3,5979.2,0,,,,,cash,
7,1374724320000,5979.1,5981.35,5978.55,5981.35,0,,,,,cash,
8,1374724380000,5981.25,5983.2,5981.05,5983.2,0,,,,,cash,
9,1374724440000,5982.65,5985.05,5982.65,5984.9,0,,,,,cash,
10,1374724500000,5984.85,5985.45,5984.4,5985.15,0,,,,,cash,
11,1374724560000,5985.3,5989.2,5985.3,5988.45,0,,,,,cash,
12,1374724620000,5988.55,5990.65,5987.2,5987.2,0,,,,,cash,
13,1374724680000,5987.35,5987.4,5981.8,5982.0,0,,,,,cash,
14,1374724740000,5982.25,5983.15,5981.45,5981.7,0,,,,,cash,
15,1374724800000,5982.0,5982.75,5981.5,5982.45,0,,,,,cash,
16,1374724860000,5982.15,5983.05,5982.0,5982.3,0,,,,,cash,
17,1374724920000,5982.35,5982.45,5979.85,5979.9,0,,,,,cash,
18,1374724980000,5980.1,5982.05,5979.95,5982.0,0,,,,,cash,
19,1374725040000,5982.05,5982.85,5981.65,5982.4,0,,,,,cash,
20,1374725100000,5982.5,5982.6,5981.55,5982.25,0,,,,,cash,
21,1374725160000,5982.15,5982.55,5981.45,5981.8,0,,,,,cash,
22,1374725220000,5981.6,5982.25,5981.3,5981.9,0,,,,,cash,
23,1374725280000,5981.85,5984.35,5981.7,5984.25,0,,,,,cash,
24,1374725340000,5984.15,5985.1,5983.75,5984.6,0,,,,,cash,
25,1374725400000,5984.5,5984.7,5981.35,5982.0,0,,,,,cash,
26,1374725460000,5981.8,5984.35,5981.8,5983.6,0,,,,,cash,
27,1374725520000,5983.35,5984.8,5983.35,5984.65,0,,,,,cash,
28,1374725580000,5984.5,5987.05,5984.3,5986.85,0,,,,,cash,
29,1374725640000,5986.95,5987.85,5986.4,5986.65,0,,,,,cash,
30,1374725700000,5986.7,5987.0,5985.85,5986.4,0,,,,,cash,
31,1374725760000,5986.65,5988.7,5986.1,5987.85,0,,,,,cash,
32,1374725820000,5987.9,5988.6,5987.8,5987.85,0,,,,,cash,
33,1374725880000,5988.0,5989.7,5987.65,5989.35,0,,,,,cash,
34,1374725940000,5989.25,5989.25,5987.45,5987.95,0,,,,,cash,
35,1374726000000,5987.85,5987.85,5985.05,5985.05,0,,,,,cash,
36,1374726060000,5985.25,5985.45,5982.1,5982.4,0,,,,,cash,
37,1374726120000,5981.95,5985.4,5978.85,5979.45,0,,,,,cash,
38,1374726180000,5979.3,5979.75,5977.4,5978.35,0,,,,,cash,
