,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1326166620000,4771.85,4771.85,4771.85,4771.85,0,,,,,cash,
1,1326167100000,4772.75,4789.85,4768.25,4788.5,0,,,,,cash,
2,1326167160000,4788.35,4788.5,4785.0,4785.25,0,,,,,cash,
3,1326167220000,4785.6,4785.75,4782.85,4782.85,0,,,,,cash,
4,1326167280000,4782.6,4783.1,4778.95,4779.05,0,,,,,cash,
5,1326167340000,4778.85,4783.35,4778.3,4783.1,0,,,,,cash,
6,1326167400000,4783.05,4787.05,4782.95,4786.6,0,,,,,cash,
7,1326167460000,4786.7,4789.2,4786.7,4788.45,0,,,,,cash,
8,1326167520000,4787.9,4790.25,4787.5,4788.7,0,,,,,cash,
9,1326167580000,4788.55,4788.55,4785.35,4786.1,0,,,,,cash,
10,1326167640000,4785.9,4788.6,4785.15,4788.05,0,,,,,cash,
11,1326167700000,4788.5,4789.4,4788.4,4789.25,0,,,,,cash,
12,1326167760000,4789.05,4790.9,4788.1,4788.15,0,,,,,cash,
13,1326167820000,4787.8,4791.8,4787.75,4791.55,0,,,,,cash,
14,1326167880000,4792.95,4793.65,4792.0,4792.05,0,,,,,cash,
15,1326167940000,4792.3,4792.85,4790.5,4792.85,0,,,,,cash,
16,1326168000000,4792.8,4794.25,4792.25,4794.05,0,,,,,cash,
17,1326168060000,4794.2,4796.95,4793.25,4795.7,0,,,,,cash,
18,1326168120000,4795.45,4798.65,4795.45,4798.55,0,,,,,cash,
19,1326168180000,4798.75,4802.95,4798.35,4801.8,0,,,,,cash,
20,1326168240000,4802.05,4803.65,4801.55,4803.1,0,,,,,cash,
21,1326168300000,4803.3,4803.8,4799.55,4799.7,0,,,,,cash,
22,1326168360000,4799.5,4802.95,4799.45,4802.95,0,,,,,cash,
23,1326168420000,4803.25,4803.3,4802.4,4803.1,0,,,,,cash,
24,1326168480000,4803.3,4804.4,4801.7,4802.15,0,,,,,cash,
25,1326168540000,4802.25,4803.0,4800.25,4801.0,0,,,,,cash,
26,1326168600000,4800.75,4801.15,4799.85,4799.9,0,,,,,cash,
27,1326168660000,4799.65,4800.3,4798.75,4799.5,0,,,,,cash,
28,1326168720000,4799.6,4799.6,4798.2,4798.2,0,,,,,cash,
29,1326168780000,4798.25,4799.35,4797.9,4799.3,0,,,,,cash,
30,1326168840000,4799.15,4801.85,4799.15,4801.85,0,,,,,cash,
31,1326168900000,4801.65,4803.7,4801.45,4803.5,0,,,,,cash,
32,1326168960000,4803.75,4804.8,4803.45,4803.45,0,,,,,cash,
33,1326169020000,4803.15,4805.0,4803.15,4804.25,0,,,,,cash,
34,1326169080000,4804.5,4804.5,4801.4,4801.4,0,,,,,cash,
35,1326169140000,4801.75,4801.75,4798.4,4799.85,0,,,,,cash,
36,1326169200000,4799.65,4800.0,4798.2,4798.2,0,,,,,cash,
37,1326169260000,4798.1,4798.6,4797.5,4798.25,0,,,,,cash,
38,1326169320000,4798.2,4798.35,4796.7,4798.25,0,,,,,cash,
39,1326169380000,4798.35,4798.55,4797.1,4797.45,0,,,,,cash,
40,1326169440000,4797.5,4797.55,4795.9,4796.3,0,,,,,cash,
41,1326169500000,4796.35,4796.5,4795.55,4796.25,0,,,,,cash,
42,1326169560000,4796.3,4796.5,4792.6,4792.6,0,,,,,cash,
43,1326169620000,4792.45,4794.9,4792.45,4794.75,0,,,,,cash,
44,1326169680000,4794.7,4795.45,4794.1,4795.2,0,,,,,cash,
45,1326169740000,4795.15,4796.95,4794.85,4796.65,0,,,,,cash,
46,1326169800000,4796.45,4799.8,4796.25,4799.65,0,,,,,cash,
47,1326169860000,4799.3,4799.9,4799.2,4799.4,0,,,,,cash,
48,1326169920000,4799.6,4799.6,4798.1,4798.75,0,,,,,cash,
49,1326169980000,4798.8,4798.85,4797.55,4797.7,0,,,,,cash,
50,1326170040000,4797.95,4797.95,4796.5,4797.7,0,,,,,cash,
51,1326170100000,4797.55,4798.85,4797.45,4797.9,0,,,,,cash,
52,1326170160000,4797.5,4798.0,4796.7,4797.75,0,,,,,cash,
53,1326170220000,4797.35,4798.2,4797.3,4798.0,0,,,,,cash,
54,1326170280000,4798.1,4800.85,4798.0,4800.85,0,,,,,cash,
55,1326170340000,4800.8,4802.9,4800.8,4802.9,0,,,,,cash,
56,1326170400000,4802.65,4804.95,4802.65,4803.85,0,,,,,cash,
57,1326170460000,4803.9,4807.15,4803.85,4807.15,0,,,,,cash,
58,1326170520000,4807.3,4808.75,4806.6,4807.85,0,,,,,cash,
59,1326170580000,4808.15,4808.25,4806.2,4806.25,0,,,,,cash,
60,1326170640000,4805.95,4806.45,4804.25,4804.8,0,,,,,cash,
61,1326170700000,4804.25,4806.95,4804.25,4806.85,0,,,,,cash,
62,1326170760000,4806.55,4808.4,4806.5,4807.45,0,,,,,cash,
63,1326170820000,4807.25,4807.45,4805.65,4805.85,0,,,,,cash,
64,1326170880000,4805.9,4806.25,4804.9,4805.05,0,,,,,cash,
65,1326170940000,4804.95,4805.4,4804.0,4804.95,0,,,,,cash,
66,1326171000000,4805.25,4807.5,4805.15,4807.4,0,,,,,cash,
67,1326171060000,4807.45,4808.6,4806.75,4808.6,0,,,,,cash,
68,1326171120000,4808.4,4809.55,4808.3,4808.3,0,,,,,cash,
69,1326171180000,4808.2,4808.2,4806.1,4806.35,0,,,,,cash,
70,1326171240000,4806.5,4808.0,4806.45,4807.85,0,,,,,cash,
71,1326171300000,4807.4,4809.05,4807.4,4808.35,0,,,,,cash,
72,1326171360000,4808.45,4810.35,4808.4,4809.9,0,,,,,cash,
73,1326171420000,4810.0,4816.9,4809.7,4816.8,0,,,,,cash,
74,1326171480000,4816.95,4817.05,4815.6,4815.75,0,,,,,cash,
75,1326171540000,4815.5,4818.15,4815.05,4817.7,0,,,,,cash,
76,1326171600000,4818.05,4818.5,4816.9,4818.4,0,,,,,cash,
77,1326171660000,4818.1,4818.25,4816.15,4816.15,0,,,,,cash,
78,1326171720000,4816.1,4816.7,4815.25,4815.8,0,,,,,cash,
79,1326171780000,4815.85,4816.25,4815.35,4816.1,0,,,,,cash,
80,1326171840000,4816.05,4816.85,4815.45,4815.45,0,,,,,cash,
81,1326171900000,4815.6,4815.6,4813.8,4814.25,0,,,,,cash,
82,1326171960000,4814.3,4814.3,4813.1,4813.2,0,,,,,cash,
83,1326172020000,4813.35,4813.5,4811.55,4812.15,0,,,,,cash,
84,1326172080000,4811.8,4812.6,4811.55,4811.8,0,,,,,cash,
85,1326172140000,4811.6,4812.4,4811.5,4811.95,0,,,,,cash,
86,1326172200000,4812.1,4813.7,4811.85,4813.5,0,,,,,cash,
87,1326172260000,4813.5,4814.45,4813.3,4814.2,0,,,,,cash,
88,1326172320000,4814.25,4815.2,4814.05,4815.1,0,,,,,cash,
89,1326172380000,4815.3,4816.4,4815.1,4816.25,0,,,,,cash,
90,1326172440000,4816.45,4816.95,4815.95,4816.95,0,,,,,cash,
91,1326172500000,4816.75,4816.95,4816.2,4816.3,0,,,,,cash,
92,1326172560000,4816.35,4816.45,4814.95,4815.25,0,,,,,cash,
93,1326172620000,4814.9,4815.75,4814.65,4814.7,0,,,,,cash,
94,1326172680000,4814.6,4815.65,4814.35,4815.45,0,,,,,cash,
95,1326172740000,4815.7,4817.1,4815.55,4816.55,0,,,,,cash,
96,1326172800000,4816.45,4816.45,4814.6,4814.6,0,,,,,cash,
97,1326172860000,4814.9,4815.3,4814.4,4814.95,0,,,,,cash,
98,1326172920000,4815.35,4817.5,4814.9,4817.3,0,,,,,cash,
99,1326172980000,4817.2,4818.6,4817.2,4818.15,0,,,,,cash,
100,1326173040000,4818.55,4820.2,4818.4,4819.7,0,,,,,cash,
101,1326173100000,4819.95,4820.5,4819.5,4820.35,0,,,,,cash,
