,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1546314300000,10884.1,10885.3,10872.3,10874.5,0,,,,,cash,
1,1546314360000,10874.1,10879.2,10874.1,10874.9,0,,,,,cash,
2,1546314420000,10873.8,10876.7,10873.8,10876.7,0,,,,,cash,
3,1546314480000,10876.7,10876.7,10861.7,10863.7,0,,,,,cash,
4,1546314540000,10863.8,10864.7,10840.7,10840.8,0,,,,,cash,
5,1546314600000,10840.5,10842.7,10832.9,10842.2,0,,,,,cash,
6,1546314660000,10841.3,10850.3,10839.2,10848.3,0,,,,,cash,
7,1546314720000,10848.5,10850.8,10843.0,10844.8,0,,,,,cash,
8,1546314780000,10844.2,10844.3,10840.3,10840.3,0,,,,,cash,
9,1546314840000,10840.5,10842.7,10834.8,10836.1,0,,,,,cash,
10,1546314900000,10835.8,10839.8,10835.1,10838.0,0,,,,,cash,
11,1546314960000,10838.3,10838.3,10834.5,10837.5,0,,,,,cash,
12,1546315020000,10836.8,10842.8,10835.2,10842.5,0,,,,,cash,
13,1546315080000,10842.6,10848.0,10841.5,10847.6,0,,,,,cash,
14,1546315140000,10847.8,10850.7,10846.9,10850.5,0,,,,,cash,
15,1546315200000,10850.7,10850.7,10847.7,10848.7,0,,,,,cash,
16,1546315260000,10848.5,10849.6,10844.5,10844.5,0,,,,,cash,
17,1546315320000,10845.0,10845.0,10842.5,10842.9,0,,,,,cash,
18,1546315380000,10843.1,10843.1,10835.3,10837.0,0,,,,,cash,
19,1546315440000,10837.3,10837.8,10835.8,10837.1,0,,,,,cash,
20,1546315500000,10837.7,10838.0,10835.2,10835.7,0,,,,,cash,
21,1546315560000,10835.8,10840.9,10835.7,10840.9,0,,,,,cash,
22,1546315620000,10840.8,10842.0,10839.3,10839.8,0,,,,,cash,
23,1546315680000,10839.7,10842.3,10839.3,10842.3,0,,,,,cash,
24,1546315740000,10842.0,10842.0,10837.8,10839.9,0,,,,,cash,
25,1546315800000,10840.0,10840.5,10837.3,10839.8,0,,,,,cash,
26,1546315860000,10840.0,10845.2,10839.9,10844.9,0,,,,,cash,
27,1546315920000,10844.8,10844.8,10842.1,10843.2,0,,,,,cash,
28,1546315980000,10843.0,10843.6,10840.4,10841.5,0,,,,,cash,
29,1546316040000,10842.0,10844.5,10841.7,10843.8,0,,,,,cash,
30,1546316100000,10844.0,10847.7,10843.4,10845.4,0,,,,,cash,
31,1546316160000,10845.5,10847.3,10845.0,10846.3,0,,,,,cash,
32,1546316220000,10846.7,10847.5,10845.1,10845.1,0,,,,,cash,
33,1546316280000,10844.8,10845.8,10844.1,10845.3,0,,,,,cash,
34,1546316340000,10845.2,10845.2,10842.0,10842.3,0,,,,,cash,
35,1546316400000,10842.5,10842.5,10840.5,10841.3,0,,,,,cash,
36,1546316460000,10841.3,10841.8,10839.5,10841.4,0,,,,,cash,
37,1546316520000,10841.7,10842.8,10841.5,10841.9,0,,,,,cash,
38,1546316580000,10841.6,10842.0,10839.8,10840.3,0,,,,,cash,
39,1546316640000,10840.0,10840.0,10835.2,10835.4,0,,,,,cash,
40,1546316700000,10835.2,10835.3,10827.3,10827.8,0,,,,,cash,
41,1546316760000,10828.0,10828.0,10821.8,10826.3,0,,,,,cash,
42,1546316820000,10826.2,10830.1,10825.3,10828.9,0,,,,,cash,
43,1546316880000,10829.0,10829.8,10824.8,10824.8,0,,,,,cash,
44,1546316940000,10825.3,10825.3,10821.4,10822.3,0,,,,,cash,
45,1546317000000,10822.3,10822.8,10813.7,10817.5,0,,,,,cash,
46,1546317060000,10817.0,10819.8,10815.7,10818.9,0,,,,,cash,
47,1546317120000,10819.0,10824.0,10819.0,10823.3,0,,,,,cash,
48,1546317180000,10823.2,10823.3,10819.3,10820.1,0,,,,,cash,
49,1546317240000,10820.3,10823.0,10820.2,10822.8,0,,,,,cash,
50,1546317300000,10823.2,10823.3,10821.3,10821.7,0,,,,,cash,
