,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1571975100000,11646.9,11646.9,11586.6,11587.9,0,,,,,cash,
1,1571975160000,11586.3,11589.7,11579.5,11588.3,0,,,,,cash,
2,1571975220000,11588.0,11590.0,11578.3,11579.4,0,,,,,cash,
3,1571975280000,11579.6,11580.8,11568.2,11574.5,0,,,,,cash,
4,1571975340000,11574.2,11583.3,11572.3,11583.3,0,,,,,cash,
5,1571975400000,11583.0,11596.3,11583.0,11592.5,0,,,,,cash,
6,1571975460000,11592.2,11592.9,11581.3,11584.5,0,,,,,cash,
7,1571975520000,11584.0,11584.5,11576.5,11579.5,0,,,,,cash,
8,1571975580000,11579.7,11587.5,11579.5,11583.2,0,,,,,cash,
9,1571975640000,11583.6,11587.8,11583.2,11585.5,0,,,,,cash,
10,1571975700000,11585.5,11603.2,11583.7,11601.5,0,,,,,cash,
11,1571975760000,11601.7,11603.3,11595.7,11602.0,0,,,,,cash,
12,1571975820000,11601.3,11604.5,11598.9,11600.2,0,,,,,cash,
13,1571975880000,11599.1,11605.8,11598.3,11600.1,0,,,,,cash,
14,1571975940000,11600.3,11600.3,11589.9,11592.0,0,,,,,cash,
15,1571976000000,11591.8,11599.5,11591.8,11595.3,0,,,,,cash,
16,1571976060000,11594.9,11595.5,11590.7,11590.8,0,,,,,cash,
17,1571976120000,11591.7,11599.8,11591.7,11593.0,0,,,,,cash,
18,1571976180000,11592.9,11609.2,11592.8,11608.5,0,,,,,cash,
19,1571976240000,11608.3,11609.5,11603.8,11608.3,0,,,,,cash,
20,1571976300000,11608.4,11615.0,11607.6,11615.0,0,,,,,cash,
21,1571976360000,11615.0,11615.2,11610.5,11610.5,0,,,,,cash,
22,1571976420000,11611.0,11611.8,11606.1,11607.2,0,,,,,cash,
23,1571976480000,11607.8,11613.0,11607.4,11610.8,0,,,,,cash,
24,1571976540000,11611.5,11613.0,11603.7,11605.5,0,,,,,cash,
25,1571976600000,11605.3,11612.8,11604.5,11611.1,0,,,,,cash,
26,1571976660000,11610.7,11611.0,11604.6,11607.0,0,,,,,cash,
27,1571976720000,11607.4,11610.8,11606.1,11606.1,0,,,,,cash,
28,1571976780000,11607.2,11608.8,11601.3,11604.7,0,,,,,cash,
