,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1622000700000,15258.6,15258.6,15233.4,15242.7,0,,,,,cash,
1,1622000760000,15243.1,15244.1,15229.5,15235.7,0,,,,,cash,
2,1622000820000,15234.3,15238.8,15232.1,15234.7,0,,,,,cash,
3,1622000880000,15235.3,15235.5,15221.5,15224.7,0,,,,,cash,
4,1622000940000,15223.5,15225.8,15213.2,15215.0,0,,,,,cash,
5,1622001000000,15214.7,15224.8,15212.3,15212.5,0,,,,,cash,
6,1622001060000,15212.0,15212.8,15206.5,15208.0,0,,,,,cash,
7,1622001120000,15208.0,15208.1,15202.0,15206.0,0,,,,,cash,
8,1622001180000,15205.8,15206.3,15195.3,15197.3,0,,,,,cash,
9,1622001240000,15198.5,15213.7,15195.0,15213.3,0,,,,,cash,
10,1622001300000,15214.7,15219.3,15213.9,15219.2,0,,,,,cash,
11,1622001360000,15220.1,15221.6,15217.1,15217.4,0,,,,,cash,
12,1622001420000,15216.4,15225.8,15216.3,15225.8,0,,,,,cash,
13,1622001480000,15226.0,15226.0,15220.2,15222.8,0,,,,,cash,
14,1622001540000,15223.4,15223.9,15215.0,15215.7,0,,,,,cash,
15,1622001600000,15214.7,15222.1,15214.5,15221.0,0,,,,,cash,
16,1622001660000,15220.8,15223.0,15210.0,15211.7,0,,,,,cash,
17,1622001720000,15211.2,15215.3,15211.2,15213.7,0,,,,,cash,
18,1622001780000,15214.0,15219.1,15213.4,15216.6,0,,,,,cash,
19,1622001840000,15216.4,15218.2,15216.2,15216.5,0,,,,,cash,
20,1622001900000,15215.5,15216.8,15211.5,15215.5,0,,,,,cash,
21,1622001960000,15216.4,15222.4,15211.7,15212.0,0,,,,,cash,
22,1622002020000,15211.8,15215.4,15210.5,15214.5,0,,,,,cash,
23,1622002080000,15214.8,15217.5,15211.3,15211.5,0,,,,,cash,
24,1622002140000,15210.7,15214.3,15209.3,15213.8,0,,,,,cash,
25,1622002200000,15213.2,15215.2,15205.0,15206.3,0,,,,,cash,
26,1622002260000,15206.3,15207.8,15203.0,15206.7,0,,,,,cash,
27,1622002320000,15206.2,15212.7,15205.3,15212.7,0,,,,,cash,
28,1622002380000,15212.9,15215.7,15210.9,15215.7,0,,,,,cash,
29,1622002440000,15216.6,15219.4,15214.6,15215.2,0,,,,,cash,
30,1622002500000,15214.8,15221.5,15214.2,15220.9,0,,,,,cash,
31,1622002560000,15220.8,15223.0,15220.7,15221.5,0,,,,,cash,
32,1622002620000,15221.5,15223.7,15219.8,15221.9,0,,,,,cash,
33,1622002680000,15221.1,15222.3,15218.2,15219.2,0,,,,,cash,
34,1622002740000,15219.0,15223.4,15218.9,15223.4,0,,,,,cash,
35,1622002800000,15222.5,15229.3,15222.5,15228.5,0,,,,,cash,
36,1622002860000,15228.8,15234.2,15226.9,15231.4,0,,,,,cash,
37,1622002920000,15231.3,15234.0,15230.4,15231.2,0,,,,,cash,
38,1622002980000,15230.6,15231.6,15228.0,15228.7,0,,,,,cash,
