,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1394768700000,6448.15,6458.55,6442.6,6457.85,0,,,,,cash,
1,1394768760000,6456.8,6459.15,6454.95,6457.8,0,,,,,cash,
2,1394768820000,6458.0,6459.35,6456.6,6457.95,0,,,,,cash,
3,1394768880000,6458.2,6459.75,6456.3,6458.65,0,,,,,cash,
4,1394768940000,6458.85,6460.5,6456.65,6458.65,0,,,,,cash,
5,1394769000000,6458.7,6468.9,6458.3,6468.05,0,,,,,cash,
6,1394769060000,6468.0,6470.05,6466.6,6467.3,0,,,,,cash,
7,1394769120000,6467.4,6470.45,6466.45,6467.4,0,,,,,cash,
8,1394769180000,6467.45,6468.5,6458.85,6458.85,0,,,,,cash,
9,1394769240000,6459.4,6459.9,6457.05,6457.4,0,,,,,cash,
10,1394769300000,6458.05,6461.25,6457.85,6460.75,0,,,,,cash,
11,1394769360000,6459.8,6466.0,6459.5,6464.95,0,,,,,cash,
12,1394769420000,6464.6,6468.35,6464.3,6468.35,0,,,,,cash,
13,1394769480000,6468.5,6472.95,6466.55,6466.55,0,,,,,cash,
14,1394769540000,6466.75,6466.85,6462.5,6466.3,0,,,,,cash,
15,1394769600000,6466.1,6468.65,6465.8,6466.05,0,,,,,cash,
16,1394769660000,6465.9,6469.05,6465.9,6468.0,0,,,,,cash,
17,1394769720000,6467.75,6467.75,6462.6,6462.85,0,,,,,cash,
18,1394769780000,6462.7,6462.7,6457.55,6457.55,0,,,,,cash,
19,1394769840000,6457.65,6459.35,6456.9,6459.0,0,,,,,cash,
20,1394769900000,6458.9,6464.2,6458.55,6464.15,0,,,,,cash,
21,1394769960000,6464.4,6465.1,6462.0,6465.1,0,,,,,cash,
22,1394770020000,6465.2,6467.45,6464.6,6466.45,0,,,,,cash,
23,1394770080000,6466.7,6467.05,6460.85,6463.3,0,,,,,cash,
24,1394770140000,6462.85,6465.15,6461.8,6464.35,0,,,,,cash,
25,1394770200000,6464.45,6467.8,6463.7,6467.8,0,,,,,cash,
26,1394770260000,6468.0,6470.7,6468.0,6469.9,0,,,,,cash,
27,1394770320000,6470.3,6470.95,6468.8,6469.2,0,,,,,cash,
28,1394770380000,6469.0,6469.2,6465.65,6465.8,0,,,,,cash,
29,1394770440000,6465.7,6465.7,6461.6,6462.2,0,,,,,cash,
30,1394770500000,6462.45,6462.45,6458.7,6459.75,0,,,,,cash,
