,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1554349500000,11661.1,11661.1,11638.6,11641.7,0,,,,,cash,
1,1554349560000,11641.8,11652.4,11641.1,11651.9,0,,,,,cash,
2,1554349620000,11653.0,11661.3,11652.5,11660.0,0,,,,,cash,
3,1554349680000,11660.3,11660.8,11651.2,11651.2,0,,,,,cash,
4,1554349740000,11652.1,11652.1,11646.2,11647.0,0,,,,,cash,
5,1554349800000,11647.7,11650.1,11645.4,11645.4,0,,,,,cash,
6,1554349860000,11645.8,11651.2,11645.3,11650.6,0,,,,,cash,
7,1554349920000,11650.3,11651.2,11646.2,11647.5,0,,,,,cash,
8,1554349980000,11647.9,11648.0,11637.3,11637.7,0,,,,,cash,
9,1554350040000,11638.3,11638.3,11630.8,11632.7,0,,,,,cash,
10,1554350100000,11632.3,11636.0,11631.7,11635.2,0,,,,,cash,
11,1554350160000,11635.7,11638.8,11634.8,11638.8,0,,,,,cash,
12,1554350220000,11638.8,11641.3,11638.0,11638.0,0,,,,,cash,
13,1554350280000,11637.3,11639.2,11636.8,11638.5,0,,,,,cash,
14,1554350340000,11638.0,11642.3,11637.1,11639.5,0,,,,,cash,
15,1554350400000,11639.5,11641.0,11637.5,11640.7,0,,,,,cash,
16,1554350460000,11641.1,11651.2,11641.1,11650.0,0,,,,,cash,
17,1554350520000,11649.3,11653.4,11648.4,11653.3,0,,,,,cash,
18,1554350580000,11653.8,11655.2,11651.3,11655.0,0,,,,,cash,
19,1554350640000,11654.3,11654.7,11649.2,11652.0,0,,,,,cash,
20,1554350700000,11652.3,11654.1,11651.5,11653.3,0,,,,,cash,
21,1554350760000,11653.5,11654.8,11648.1,11648.8,0,,,,,cash,
22,1554350820000,11649.0,11651.3,11648.7,11650.5,0,,,,,cash,
23,1554350880000,11650.3,11652.3,11649.8,11651.3,0,,,,,cash,
24,1554350940000,11651.0,11651.7,11648.6,11648.6,0,,,,,cash,
25,1554351000000,11648.7,11650.4,11648.0,11648.8,0,,,,,cash,
26,1554351060000,11648.5,11652.9,11647.8,11652.3,0,,,,,cash,
27,1554351120000,11652.3,11652.8,11649.0,11649.2,0,,,,,cash,
28,1554351180000,11649.3,11656.2,11648.9,11656.2,0,,,,,cash,
29,1554351240000,11655.0,11657.0,11652.9,11653.2,0,,,,,cash,
30,1554351300000,11653.5,11653.8,11651.4,11651.5,0,,,,,cash,
31,1554351360000,11651.4,11654.3,11651.3,11653.2,0,,,,,cash,
32,1554351420000,11653.1,11653.5,11648.8,11650.1,0,,,,,cash,
33,1554351480000,11649.9,11652.8,11649.5,11652.0,0,,,,,cash,
34,1554351540000,11651.5,11653.0,11650.3,11651.0,0,,,,,cash,
35,1554351600000,11651.5,11651.7,11647.7,11647.7,0,,,,,cash,
36,1554351660000,11648.0,11650.2,11647.2,11648.5,0,,,,,cash,
37,1554351720000,11649.2,11651.2,11641.6,11642.0,0,,,,,cash,
38,1554351780000,11641.2,11641.8,11638.5,11639.1,0,,,,,cash,
39,1554351840000,11638.6,11645.7,11638.3,11645.3,0,,,,,cash,
40,1554351900000,11645.1,11645.5,11640.7,11640.9,0,,,,,cash,
41,1554351960000,11641.2,11643.3,11641.0,11641.0,0,,,,,cash,
42,1554352020000,11640.1,11642.7,11640.0,11641.8,0,,,,,cash,
43,1554352080000,11641.3,11643.7,11640.7,11641.4,0,,,,,cash,
