,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1494387900000,9342.6,9348.1,9336.0,9347.95,57,,,,,cash,
1,1494387960000,9348.15,9351.05,9346.8,9347.5,56,,,,,cash,
2,1494388020000,9348.25,9349.55,9346.45,9347.75,57,,,,,cash,
3,1494388080000,9348.05,9349.15,9347.35,9347.75,57,,,,,cash,
4,1494388140000,9348.15,9353.0,9348.15,9352.2,56,,,,,cash,
5,1494388200000,9351.95,9353.85,9348.9,9349.55,58,,,,,cash,
6,1494388260000,9348.9,9350.5,9348.6,9349.65,54,,,,,cash,
7,1494388320000,9350.6,9356.3,9349.85,9353.0,56,,,,,cash,
8,1494388380000,9352.45,9353.45,9351.25,9351.25,58,,,,,cash,
9,1494388440000,9351.7,9356.35,9351.3,9352.3,58,,,,,cash,
10,1494388500000,9352.9,9357.4,9352.8,9354.85,56,,,,,cash,
11,1494388560000,9354.95,9359.3,9354.45,9357.9,56,,,,,cash,
12,1494388620000,9357.75,9359.4,9357.4,9357.4,58,,,,,cash,
13,1494388680000,9357.6,9357.6,9355.4,9355.5,54,,,,,cash,
14,1494388740000,9355.35,9357.65,9354.95,9356.7,56,,,,,cash,
15,1494388800000,9357.1,9357.25,9352.3,9353.5,58,,,,,cash,
16,1494388860000,9353.65,9356.75,9352.7,9356.1,57,,,,,cash,
17,1494388920000,9356.0,9361.65,9355.25,9361.45,55,,,,,cash,
18,1494388980000,9361.6,9361.6,9358.15,9358.65,59,,,,,cash,
19,1494389040000,9358.75,9360.35,9358.45,9358.7,54,,,,,cash,
20,1494389100000,9358.65,9362.05,9358.2,9361.7,53,,,,,cash,
21,1494389160000,9361.5,9362.4,9360.45,9361.25,54,,,,,cash,
22,1494389220000,9361.85,9362.55,9360.9,9361.9,56,,,,,cash,
23,1494389280000,9362.65,9364.3,9362.25,9364.1,56,,,,,cash,
24,1494389340000,9364.05,9365.8,9363.9,9365.55,56,,,,,cash,
25,1494389400000,9365.0,9366.45,9361.45,9361.95,56,,,,,cash,
26,1494389460000,9361.8,9363.7,9361.8,9363.5,55,,,,,cash,
27,1494389520000,9363.95,9365.0,9362.8,9364.75,53,,,,,cash,
28,1494389580000,9364.8,9366.55,9363.05,9364.5,55,,,,,cash,
29,1494389640000,9363.95,9363.95,9359.35,9359.35,55,,,,,cash,
30,1494389700000,9359.25,9364.35,9359.2,9364.35,57,,,,,cash,
31,1494389760000,9364.4,9365.3,9361.7,9363.6,58,,,,,cash,
32,1494389820000,9363.75,9364.45,9362.2,9363.6,57,,,,,cash,
33,1494389880000,9363.95,9364.35,9362.8,9364.35,52,,,,,cash,
34,1494389940000,9363.65,9365.05,9363.45,9363.95,56,,,,,cash,
35,1494390000000,9363.65,9369.6,9363.6,9368.8,56,,,,,cash,
36,1494390060000,9368.3,9372.8,9368.05,9372.8,54,,,,,cash,
37,1494390120000,9373.05,9376.65,9372.55,9376.55,55,,,,,cash,
38,1494390180000,9376.2,9377.95,9375.4,9376.35,58,,,,,cash,
39,1494390240000,9376.1,9378.85,9375.95,9377.1,56,,,,,cash,
40,1494390300000,9377.4,9377.75,9376.05,9377.45,53,,,,,cash,
41,1494390360000,9377.7,9381.9,9377.5,9381.55,54,,,,,cash,
