,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1447731900000,7850.15,7850.15,7834.5,7835.75,179400,,,,,cash,
1,1447731960000,7835.6,7836.95,7832.75,7836.35,97200,,,,,cash,
2,1447732020000,7835.95,7842.35,7835.95,7840.55,111150,,,,,cash,
3,1447732080000,7840.65,7842.75,7837.5,7837.5,46275,,,,,cash,
4,1447732140000,7837.6,7838.75,7836.45,7837.5,52725,,,,,cash,
5,1447732200000,7837.1,7837.45,7826.45,7827.3,56175,,,,,cash,
6,1447732260000,7827.0,7831.5,7825.25,7830.5,60150,,,,,cash,
7,1447732320000,7829.95,7830.0,7823.35,7825.6,63300,,,,,cash,
8,1447732380000,7825.45,7831.1,7825.2,7830.7,54450,,,,,cash,
9,1447732440000,7831.05,7834.15,7830.8,7833.05,41175,,,,,cash,
10,1447732500000,7833.2,7835.7,7832.8,7834.1,36600,,,,,cash,
11,1447732560000,7834.35,7838.55,7834.35,7835.2,46575,,,,,cash,
12,1447732620000,7835.6,7837.85,7833.15,7834.25,32925,,,,,cash,
13,1447732680000,7834.2,7839.25,7833.55,7838.9,15150,,,,,cash,
14,1447732740000,7839.2,7839.4,7838.3,7838.45,21000,,,,,cash,
15,1447732800000,7838.2,7838.2,7835.45,7837.55,22425,,,,,cash,
16,1447732860000,7837.4,7838.95,7836.35,7838.1,14325,,,,,cash,
17,1447732920000,7837.95,7838.0,7834.65,7834.65,15750,,,,,cash,
18,1447732980000,7834.2,7834.45,7827.75,7828.15,44775,,,,,cash,
19,1447733040000,7827.9,7827.9,7824.55,7826.7,28950,,,,,cash,
20,1447733100000,7826.6,7826.85,7822.35,7826.3,32025,,,,,cash,
21,1447733160000,7826.15,7826.95,7824.15,7826.2,17700,,,,,cash,
22,1447733220000,7826.15,7830.65,7824.4,7830.65,15225,,,,,cash,
23,1447733280000,7830.5,7831.7,7828.65,7831.7,24675,,,,,cash,
24,1447733340000,7831.65,7832.1,7828.8,7832.1,17025,,,,,cash,
25,1447733400000,7831.65,7832.0,7829.6,7831.3,18975,,,,,cash,
26,1447733460000,7831.55,7835.5,7830.75,7835.3,16650,,,,,cash,
27,1447733520000,7835.2,7835.35,7832.7,7834.65,18750,,,,,cash,
28,1447733580000,7834.55,7836.4,7833.7,7835.75,16050,,,,,cash,
29,1447733640000,7836.05,7836.55,7835.15,7835.35,10725,,,,,cash,
30,1447733700000,7835.7,7835.8,7833.55,7835.5,12450,,,,,cash,
31,1447733760000,7835.6,7835.9,7833.95,7834.35,6600,,,,,cash,
32,1447733820000,7834.8,7835.0,7831.0,7832.2,13575,,,,,cash,
33,1447733880000,7832.4,7832.65,7829.6,7830.05,9300,,,,,cash,
34,1447733940000,7829.75,7829.8,7825.85,7826.05,26475,,,,,cash,
35,1447734000000,7826.15,7828.15,7823.35,7828.1,39225,,,,,cash,
36,1447734060000,7828.3,7828.3,7823.3,7823.7,36750,,,,,cash,
37,1447734120000,7823.1,7824.55,7821.75,7822.55,23175,,,,,cash,
38,1447734180000,7822.25,7822.75,7819.1,7822.5,22575,,,,,cash,
39,1447734240000,7822.4,7823.45,7820.15,7822.55,14700,,,,,cash,
40,1447734300000,7822.45,7824.35,7821.1,7823.55,25500,,,,,cash,
41,1447734360000,7823.75,7826.2,7823.55,7826.15,12150,,,,,cash,
42,1447734420000,7826.25,7830.25,7826.25,7829.45,47925,,,,,cash,
43,1447734480000,7829.5,7830.6,7828.45,7830.6,18150,,,,,cash,
44,1447734540000,7830.7,7830.7,7828.15,7830.0,11100,,,,,cash,
45,1447734600000,7830.2,7830.2,7827.8,7829.8,8625,,,,,cash,
46,1447734660000,7829.7,7831.2,7829.2,7830.45,14550,,,,,cash,
47,1447734720000,7830.5,7830.8,7829.4,7830.15,10800,,,,,cash,
48,1447734780000,7830.4,7830.4,7824.5,7824.5,28425,,,,,cash,
49,1447734840000,7824.65,7824.65,7822.0,7822.45,21375,,,,,cash,
50,1447734900000,7822.75,7825.0,7818.9,7819.65,40350,,,,,cash,
51,1447734960000,7819.0,7820.0,7818.25,7818.75,33375,,,,,cash,
52,1447735020000,7818.55,7819.7,7817.55,7818.75,20925,,,,,cash,
53,1447735080000,7818.4,7821.75,7818.1,7821.75,10200,,,,,cash,
54,1447735140000,7821.35,7822.9,7818.35,7818.45,30375,,,,,cash,
55,1447735200000,7818.35,7819.05,7817.4,7818.1,35325,,,,,cash,
56,1447735260000,7817.75,7822.0,7817.35,7821.9,24525,,,,,cash,
57,1447735320000,7822.25,7823.95,7821.45,7821.6,21000,,,,,cash,
58,1447735380000,7821.95,7824.3,7821.25,7823.7,26175,,,,,cash,
59,1447735440000,7823.75,7826.3,7823.5,7826.25,16575,,,,,cash,
60,1447735500000,7826.2,7826.65,7825.1,7826.65,13125,,,,,cash,
61,1447735560000,7826.7,7826.85,7824.45,7825.4,15975,,,,,cash,
62,1447735620000,7825.3,7826.7,7825.05,7826.65,16875,,,,,cash,
63,1447735680000,7826.75,7828.05,7826.45,7827.3,14550,,,,,cash,
64,1447735740000,7827.2,7829.0,7826.4,7829.0,18675,,,,,cash,
65,1447735800000,7828.85,7829.65,7827.45,7829.35,29475,,,,,cash,
66,1447735860000,7829.15,7829.95,7828.9,7829.25,25125,,,,,cash,
67,1447735920000,7829.0,7829.45,7827.45,7827.95,16575,,,,,cash,
68,1447735980000,7827.6,7829.3,7827.35,7829.3,13350,,,,,cash,
69,1447736040000,7828.85,7830.65,7828.75,7829.8,9225,,,,,cash,
70,1447736100000,7829.85,7830.25,7828.85,7830.1,16500,,,,,cash,
71,1447736160000,7830.15,7832.1,7829.9,7832.1,14100,,,,,cash,
