,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1665719100000,17322.3,17331.7,17293.5,17314.2,0,,,,,cash,
1,1665719160000,17313.5,17317.9,17299.1,17315.2,0,,,,,cash,
2,1665719220000,17314.5,17322.3,17311.0,17318.5,0,,,,,cash,
3,1665719280000,17317.8,17324.0,17305.8,17308.8,0,,,,,cash,
4,1665719340000,17306.8,17316.6,17303.5,17312.5,0,,,,,cash,
5,1665719400000,17314.3,17319.8,17311.2,17315.6,0,,,,,cash,
6,1665719460000,17314.4,17314.5,17295.7,17296.5,0,,,,,cash,
7,1665719520000,17297.2,17297.2,17284.4,17288.8,0,,,,,cash,
8,1665719580000,17289.5,17290.3,17279.0,17279.0,0,,,,,cash,
9,1665719640000,17278.4,17293.0,17277.3,17281.0,0,,,,,cash,
10,1665719700000,17279.7,17289.8,17278.5,17289.2,0,,,,,cash,
11,1665719760000,17290.3,17291.8,17286.8,17291.8,0,,,,,cash,
12,1665719820000,17291.8,17292.3,17284.3,17288.5,0,,,,,cash,
13,1665719880000,17288.6,17292.5,17286.2,17291.0,0,,,,,cash,
14,1665719940000,17289.8,17293.2,17284.3,17291.4,0,,,,,cash,
15,1665720000000,17289.6,17314.5,17289.6,17311.5,0,,,,,cash,
16,1665720060000,17311.0,17318.5,17310.0,17314.7,0,,,,,cash,
17,1665720120000,17314.3,17317.0,17309.5,17313.0,0,,,,,cash,
18,1665720180000,17312.5,17315.9,17298.1,17298.1,0,,,,,cash,
19,1665720240000,17298.6,17305.5,17296.7,17303.5,0,,,,,cash,
20,1665720300000,17303.8,17311.7,17302.0,17302.7,0,,,,,cash,
21,1665720360000,17302.3,17303.8,17290.7,17292.3,0,,,,,cash,
22,1665720420000,17292.0,17292.3,17279.3,17290.7,0,,,,,cash,
23,1665720480000,17289.0,17289.0,17280.8,17282.4,0,,,,,cash,
24,1665720540000,17282.3,17289.0,17279.5,17287.5,0,,,,,cash,
25,1665720600000,17284.3,17284.3,17270.5,17271.8,0,,,,,cash,
26,1665720660000,17273.0,17280.8,17268.0,17269.0,0,,,,,cash,
27,1665720720000,17270.1,17284.0,17269.5,17282.5,0,,,,,cash,
28,1665720780000,17282.0,17291.7,17280.6,17291.2,0,,,,,cash,
29,1665720840000,17291.5,17292.4,17280.7,17280.7,0,,,,,cash,
30,1665720900000,17280.2,17298.3,17278.2,17295.5,0,,,,,cash,
31,1665720960000,17294.7,17299.2,17293.3,17297.3,0,,,,,cash,
32,1665721020000,17297.9,17299.3,17291.0,17291.6,0,,,,,cash,
33,1665721080000,17290.8,17291.0,17287.0,17288.3,0,,,,,cash,
34,1665721140000,17289.3,17290.8,17287.1,17287.7,0,,,,,cash,
35,1665721200000,17286.5,17289.0,17282.2,17286.2,0,,,,,cash,
36,1665721260000,17286.5,17291.7,17286.5,17289.8,0,,,,,cash,
37,1665721320000,17288.0,17288.0,17280.8,17280.8,0,,,,,cash,
38,1665721380000,17280.7,17283.6,17277.9,17282.8,0,,,,,cash,
39,1665721440000,17282.3,17289.3,17282.2,17288.9,0,,,,,cash,
40,1665721500000,17288.8,17291.5,17286.5,17289.9,0,,,,,cash,
41,1665721560000,17290.0,17292.3,17287.2,17292.3,0,,,,,cash,
42,1665721620000,17292.3,17296.6,17289.7,17291.3,0,,,,,cash,
43,1665721680000,17290.8,17293.8,17288.1,17291.8,0,,,,,cash,
44,1665721740000,17292.6,17296.3,17291.0,17296.0,0,,,,,cash,
45,1665721800000,17296.4,17308.3,17296.4,17308.3,0,,,,,cash,
46,1665721860000,17306.8,17307.8,17303.4,17306.9,0,,,,,cash,
47,1665721920000,17305.8,17306.0,17300.8,17303.5,0,,,,,cash,
48,1665721980000,17303.8,17305.8,17294.5,17294.8,0,,,,,cash,
49,1665722040000,17295.0,17297.0,17293.5,17294.3,0,,,,,cash,
50,1665722100000,17294.5,17299.3,17292.8,17298.7,0,,,,,cash,
51,1665722160000,17299.4,17305.7,17298.5,17304.0,0,,,,,cash,
52,1665722220000,17303.7,17307.4,17303.3,17307.1,0,,,,,cash,
