,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1449027900000,7979.3,7979.3,7966.0,7967.35,120000,,,,,cash,
1,1449027960000,7968.0,7969.45,7964.7,7967.3,65250,,,,,cash,
2,1449028020000,7967.8,7972.95,7967.25,7972.05,42150,,,,,cash,
3,1449028080000,7972.5,7973.5,7971.5,7971.5,75825,,,,,cash,
4,1449028140000,7971.55,7971.55,7965.5,7965.5,36900,,,,,cash,
5,1449028200000,7965.55,7965.75,7959.05,7964.55,57000,,,,,cash,
6,1449028260000,7964.35,7965.7,7963.55,7963.9,37950,,,,,cash,
7,1449028320000,7964.25,7966.2,7963.2,7965.9,21150,,,,,cash,
8,1449028380000,7966.1,7966.15,7961.3,7961.45,40875,,,,,cash,
9,1449028440000,7961.6,7961.6,7958.7,7959.1,29175,,,,,cash,
10,1449028500000,7959.15,7963.5,7958.95,7963.5,37950,,,,,cash,
11,1449028560000,7963.15,7964.1,7962.3,7963.2,23625,,,,,cash,
12,1449028620000,7963.0,7963.1,7959.95,7962.85,25200,,,,,cash,
13,1449028680000,7962.9,7963.0,7960.95,7961.25,24525,,,,,cash,
14,1449028740000,7961.2,7961.4,7957.1,7958.15,26025,,,,,cash,
15,1449028800000,7958.2,7960.6,7956.95,7959.7,23325,,,,,cash,
16,1449028860000,7959.8,7961.85,7959.7,7961.85,24675,,,,,cash,
17,1449028920000,7961.6,7964.35,7961.5,7964.25,21075,,,,,cash,
18,1449028980000,7963.85,7965.15,7962.15,7965.15,30450,,,,,cash,
19,1449029040000,7965.0,7966.85,7964.85,7965.55,36450,,,,,cash,
20,1449029100000,7965.25,7966.25,7962.25,7962.45,31950,,,,,cash,
21,1449029160000,7961.55,7962.2,7960.55,7961.65,10500,,,,,cash,
22,1449029220000,7961.55,7962.2,7960.4,7960.4,13950,,,,,cash,
23,1449029280000,7960.2,7964.0,7960.2,7963.2,18375,,,,,cash,
24,1449029340000,7963.35,7964.65,7962.85,7964.65,12675,,,,,cash,
25,1449029400000,7964.35,7965.35,7962.85,7964.5,35475,,,,,cash,
