,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1511927100000,10377.3,10380.5,10370.2,10378.1,59,,,,,cash,
1,1511927160000,10378.0,10384.1,10378.0,10382.3,59,,,,,cash,
2,1511927220000,10381.7,10388.8,10381.7,10387.0,58,,,,,cash,
3,1511927280000,10387.0,10390.9,10387.0,10388.0,57,,,,,cash,
4,1511927340000,10387.6,10388.3,10382.0,10382.5,55,,,,,cash,
5,1511927400000,10382.5,10385.9,10380.0,10385.5,59,,,,,cash,
6,1511927460000,10386.6,10386.6,10383.2,10384.0,56,,,,,cash,
7,1511927520000,10384.3,10389.5,10383.5,10388.8,57,,,,,cash,
8,1511927580000,10389.0,10390.2,10385.9,10386.3,57,,,,,cash,
9,1511927640000,10384.8,10390.4,10384.8,10389.2,58,,,,,cash,
10,1511927700000,10389.3,10391.9,10388.1,10388.8,57,,,,,cash,
11,1511927760000,10388.8,10389.5,10386.5,10386.6,57,,,,,cash,
12,1511927820000,10386.7,10386.9,10382.0,10382.2,56,,,,,cash,
13,1511927880000,10382.1,10382.2,10378.0,10378.0,57,,,,,cash,
14,1511927940000,10378.0,10380.8,10377.3,10380.4,55,,,,,cash,
15,1511928000000,10379.6,10380.7,10377.9,10380.0,53,,,,,cash,
16,1511928060000,10379.2,10380.5,10376.8,10377.5,57,,,,,cash,
17,1511928120000,10377.7,10377.7,10372.5,10376.8,57,,,,,cash,
18,1511928180000,10377.1,10378.4,10373.3,10375.2,56,,,,,cash,
19,1511928240000,10375.1,10379.8,10375.1,10376.0,57,,,,,cash,
20,1511928300000,10375.8,10376.8,10374.6,10375.5,58,,,,,cash,
21,1511928360000,10375.3,10375.3,10372.6,10373.8,59,,,,,cash,
22,1511928420000,10374.0,10374.3,10370.9,10371.4,55,,,,,cash,
23,1511928480000,10371.5,10377.6,10371.2,10376.5,56,,,,,cash,
24,1511928540000,10376.5,10378.5,10376.4,10377.3,52,,,,,cash,
25,1511928600000,10377.5,10379.4,10376.6,10378.8,56,,,,,cash,
26,1511928660000,10379.0,10379.2,10374.8,10374.8,56,,,,,cash,
27,1511928720000,10375.6,10376.2,10371.8,10374.7,54,,,,,cash,
28,1511928780000,10374.7,10375.5,10369.4,10370.4,58,,,,,cash,
29,1511928840000,10369.8,10370.3,10368.5,10369.2,55,,,,,cash,
30,1511928900000,10369.5,10370.0,10366.2,10368.2,53,,,,,cash,
31,1511928960000,10368.3,10372.3,10368.1,10372.3,54,,,,,cash,
32,1511929020000,10371.1,10374.5,10371.1,10373.1,57,,,,,cash,
33,1511929080000,10372.7,10373.0,10369.7,10369.7,53,,,,,cash,
34,1511929140000,10369.8,10372.5,10368.5,10371.9,57,,,,,cash,
35,1511929200000,10372.1,10374.7,10372.0,10373.9,54,,,,,cash,
36,1511929260000,10374.3,10376.2,10374.1,10375.8,56,,,,,cash,
37,1511929320000,10375.9,10377.6,10375.8,10377.0,57,,,,,cash,
38,1511929380000,10377.2,10378.3,10377.0,10377.8,56,,,,,cash,
39,1511929440000,10377.6,10377.8,10374.9,10375.7,56,,,,,cash,
40,1511929500000,10376.0,10377.5,10375.0,10377.3,53,,,,,cash,
41,1511929560000,10377.4,10377.7,10373.4,10373.4,55,,,,,cash,
